mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	RIVER	1194	n/a	n/a	0	0	0
95915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	DIVER	476	n/a	n/a	0	0	0
98515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
101298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	DENTIST	447	n/a	n/a	0	0	0
103982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	DRILL	497	n/a	n/a	0	0	0
106698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	MAPLE	866	n/a	n/a	0	0	0
109315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	FINGER	567	n/a	n/a	0	0	0
112098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	AIRPLANE	12	n/a	n/a	0	0	0
114531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	ZIPPER	1636	n/a	n/a	0	0	0
117248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
118865	START	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
119976	DISTRACTOR	n/a	LTP393	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
119981	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	16	7	6	3
122598	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	17	6	5	6
126098	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	10	1	2	7
127681	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	11	2	3	6
129981	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	17	7	5	5
131598	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	19	8	9	2
133131	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	15	4	5	6
135748	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	13	3	8	2
137081	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	12	1	9	2
138981	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	16	6	6	4
140531	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	15	9	2	4
142652	STOP	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
144815	REC_START	n/a	LTP393	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
147047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	HONEY	713	n/a	n/a	0	0	0
148659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
150061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	SLUG	1329	n/a	n/a	0	0	0
151589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	ORANGE	980	n/a	n/a	0	0	0
154462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	STREAM	1392	n/a	n/a	0	0	0
156388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	1	AUTHOR	61	n/a	n/a	0	0	0
235263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	SHELF	1280	n/a	n/a	0	0	0
237979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	MACHINE	852	n/a	n/a	0	0	0
240464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	WHISTLE	1606	n/a	n/a	0	0	0
243096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	CHILD	299	n/a	n/a	0	0	0
245829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	GLASS	639	n/a	n/a	0	0	0
248596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	CASKET	255	n/a	n/a	0	0	0
251146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	GRAVE	658	n/a	n/a	0	0	0
253663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	WINDOW	1611	n/a	n/a	0	0	0
256413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	LAPEL	800	n/a	n/a	0	0	0
258946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	UMPIRE	1535	n/a	n/a	0	0	0
261562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	GLOVE	642	n/a	n/a	0	0	0
264129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	TROMBONE	1508	n/a	n/a	0	0	0
266796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	WITNESS	1618	n/a	n/a	0	0	0
269579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	SNACK	1331	n/a	n/a	0	0	0
272312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	POLICE	1098	n/a	n/a	0	0	0
275046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	DRESSER	496	n/a	n/a	0	0	0
277746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	BANJO	82	n/a	n/a	0	0	0
280229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	ROD	1203	n/a	n/a	0	0	0
282945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	REBEL	1172	n/a	n/a	0	0	0
285629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	BUREAU	199	n/a	n/a	0	0	0
288195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	SWAMP	1416	n/a	n/a	0	0	0
290812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	MASK	876	n/a	n/a	0	0	0
293479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
296112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
297729	START	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298929	DISTRACTOR	n/a	LTP393	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
298945	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	23	6	8	9
302845	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	15	3	3	9
304378	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	10	2	3	5
306495	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	12	8	1	3
308112	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	10	1	7	2
310528	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	12	1	9	2
311828	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	13	3	9	1
313162	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	13	3	2	8
315678	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	13	3	2	8
317412	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	16	6	9	1
318912	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	10	5	2	3
320602	STOP	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323579	REC_START	n/a	LTP393	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
324234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	SEAFOOD	1260	n/a	n/a	0	0	0
325678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
328658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	GLASS	639	n/a	n/a	0	0	0
329900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	CASKET	255	n/a	n/a	0	0	0
333103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	SHELF	1280	n/a	n/a	0	0	0
334225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	MACHINE	852	n/a	n/a	0	0	0
335950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	2	CHILD	299	n/a	n/a	0	0	0
414010	DISTRACTOR	n/a	LTP393	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
414010	START	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
414027	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	11	4	6	1
415860	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	17	4	4	9
418843	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	15	5	8	2
420127	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	17	2	9	6
421943	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	2	7	9	5
424793	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	15	5	3	7
427310	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	17	3	9	5
429877	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	8	1	1	6
431193	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	3	1	1	1
432593	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	15	3	9	3
434577	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	14	7	5	2
436525	STOP	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
438893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	KNAPSACK	783	n/a	n/a	0	0	0
441526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	SPOOL	1356	n/a	n/a	0	0	0
444010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	HORSE	719	n/a	n/a	0	0	0
446676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	HANDBAG	684	n/a	n/a	0	0	0
449176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	WORKER	1621	n/a	n/a	0	0	0
451760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	MOP	916	n/a	n/a	0	0	0
454310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	LABEL	790	n/a	n/a	0	0	0
456743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	PIMPLE	1071	n/a	n/a	0	0	0
459410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	JUDGE	761	n/a	n/a	0	0	0
462143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	HEDGE	699	n/a	n/a	0	0	0
464893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	PADDING	999	n/a	n/a	0	0	0
467509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	LION	827	n/a	n/a	0	0	0
470326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	PANTHER	1009	n/a	n/a	0	0	0
472876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	STONE	1385	n/a	n/a	0	0	0
475460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	MAILBOX	857	n/a	n/a	0	0	0
478093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	RUST	1219	n/a	n/a	0	0	0
480659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	DANCER	437	n/a	n/a	0	0	0
483293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	BRANDY	169	n/a	n/a	0	0	0
485793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	CABBAGE	210	n/a	n/a	0	0	0
488326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	CRAB	397	n/a	n/a	0	0	0
491109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
493759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	DRAWING	494	n/a	n/a	0	0	0
496509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	PORTRAIT	1111	n/a	n/a	0	0	0
498976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	ZEBRA	1635	n/a	n/a	0	0	0
500592	START	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
501738	DISTRACTOR	n/a	LTP393	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
501742	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	10	6	3	1
503825	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	15	5	2	8
505092	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	14	4	7	3
506742	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	12	8	3	1
509376	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	12	4	3	5
511309	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	20	5	8	7
512875	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	14	8	3	3
514460	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	9	7	1	1
515909	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	21	8	7	6
518075	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	22	6	7	9
520742	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	15	1	8	6
522075	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	17	6	9	2
523616	STOP	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
526476	REC_START	n/a	LTP393	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
528428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	DANCER	437	n/a	n/a	0	0	0
531161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	JUDGE	761	n/a	n/a	0	0	0
532200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	HEDGE	699	n/a	n/a	0	0	0
533801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	PIMPLE	1071	n/a	n/a	0	0	0
535896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	PADDING	999	n/a	n/a	0	0	0
546342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	3	HORSE	719	n/a	n/a	0	0	0
616924	DISTRACTOR	n/a	LTP393	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
616924	START	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
616940	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	9	5	3	1
620857	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	9	2	1	6
622424	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	12	3	8	1
624090	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	8	3	4	1
626290	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	6	4	1	1
627740	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	18	3	7	8
629707	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	14	3	9	2
632240	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	17	8	7	2
634690	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	14	3	2	9
636474	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	13	4	2	7
638423	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	15	2	7	6
640452	STOP	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
641790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	CABIN	211	n/a	n/a	0	0	0
644257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	FLASHLIGHT	575	n/a	n/a	0	0	0
646807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	LAMP	798	n/a	n/a	0	0	0
649458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	PAIL	1002	n/a	n/a	0	0	0
652090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	PLIERS	1089	n/a	n/a	0	0	0
654640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	GUITAR	670	n/a	n/a	0	0	0
657190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	DRUG	501	n/a	n/a	0	0	0
659957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	CHEMIST	292	n/a	n/a	0	0	0
662507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	MARKET	871	n/a	n/a	0	0	0
665107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	CONVICT	371	n/a	n/a	0	0	0
667806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	POCKET	1093	n/a	n/a	0	0	0
670290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	PARENT	1013	n/a	n/a	0	0	0
672723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	BROTHER	179	n/a	n/a	0	0	0
675523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	FOX	598	n/a	n/a	0	0	0
678223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	PERFUME	1049	n/a	n/a	0	0	0
680673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	SCOTCH	1251	n/a	n/a	0	0	0
683206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	NECKLACE	940	n/a	n/a	0	0	0
685723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	LADY	794	n/a	n/a	0	0	0
688289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	MARSH	874	n/a	n/a	0	0	0
690723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	FRAGRANCE	599	n/a	n/a	0	0	0
693189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	VAGRANT	1544	n/a	n/a	0	0	0
695706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	RECORD	1176	n/a	n/a	0	0	0
698323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	TUBA	1515	n/a	n/a	0	0	0
701023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	BUNNY	198	n/a	n/a	0	0	0
702639	START	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
703496	DISTRACTOR	n/a	LTP393	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
703506	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	13	5	3	5
705623	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	19	9	1	9
707073	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	14	3	4	7
708806	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	11	4	2	5
712572	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	10	2	7	1
715289	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	9	3	1	5
717306	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	15	5	8	2
720606	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	20	8	4	8
722639	PROB	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	19	5	7	7
725222	STOP	n/a	LTP393	ltpFR2	19	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728440	REC_START	n/a	LTP393	ltpFR2	19	4	n/a	n/a	n/a	n/a	0	0	0
729751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	RECORD	1176	n/a	n/a	0	0	0
731829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	TUBA	1515	n/a	n/a	0	0	0
733312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	4	BUNNY	198	n/a	n/a	0	0	0
818921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	IDOL	733	n/a	n/a	0	0	0
821588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	CROSS	413	n/a	n/a	0	0	0
824121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	PRINCE	1124	n/a	n/a	0	0	0
826904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	HAWK	692	n/a	n/a	0	0	0
829471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	CRIB	407	n/a	n/a	0	0	0
832254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	FOREST	593	n/a	n/a	0	0	0
834687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	PATIENT	1024	n/a	n/a	0	0	0
837504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	HEART	697	n/a	n/a	0	0	0
839954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	DRAGON	492	n/a	n/a	0	0	0
842537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	TWIG	1527	n/a	n/a	0	0	0
845121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	SISTER	1312	n/a	n/a	0	0	0
847670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	TOMBSTONE	1478	n/a	n/a	0	0	0
850120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	TAXI	1438	n/a	n/a	0	0	0
852804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	SUBWAY	1400	n/a	n/a	0	0	0
855287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	CHAUFFEUR	283	n/a	n/a	0	0	0
857970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	CHIPMUNK	304	n/a	n/a	0	0	0
860687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	FRIAR	605	n/a	n/a	0	0	0
863120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	AIRPORT	13	n/a	n/a	0	0	0
865687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	SCALPEL	1243	n/a	n/a	0	0	0
868137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	NOMAD	955	n/a	n/a	0	0	0
870787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	19	5	FIREMAN	569	n/a	n/a	0	0	0
