mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
162532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	MOP	916	n/a	n/a	0	0	0
165254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	PEPPER	1047	n/a	n/a	0	0	0
167935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	SALT	1229	n/a	n/a	0	0	0
170596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	TILE	1468	n/a	n/a	0	0	0
173172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	DOUGHNUT	490	n/a	n/a	0	0	0
175731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	VIKING	1565	n/a	n/a	0	0	0
177338	START	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
178503	DISTRACTOR	n/a	LTP138	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
178521	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	18	6	8	4
180299	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	12	1	5	6
181470	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	12	5	1	6
183143	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	8	3	2	3
185869	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	16	6	3	7
187426	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	7	4	1	2
188997	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	12	7	1	4
190421	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	14	2	4	8
192194	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	11	5	1	5
193499	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	21	8	5	9
195706	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	13	3	1	9
197124	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	18	3	8	7
201338	STOP	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
203248	REC_START	n/a	LTP138	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
204020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	TYPIST	1532	n/a	n/a	0	0	0
205060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
206224	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
206604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	TILE	1468	n/a	n/a	0	0	0
207672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	PEBBLE	1035	n/a	n/a	0	0	0
208715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	SALT	1229	n/a	n/a	0	0	0
209627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	PEPPER	1047	n/a	n/a	0	0	0
210772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	PIZZA	1079	n/a	n/a	0	0	0
211639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	SEAFOOD	1260	n/a	n/a	0	0	0
213221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	JELLO	754	n/a	n/a	0	0	0
217743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	REPORT	1184	n/a	n/a	0	0	0
224404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	TROMBONE	1508	n/a	n/a	0	0	0
226221	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	<>	-1	n/a	n/a	0	0	0
226677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	DOLPHIN	483	n/a	n/a	0	0	0
227771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	INMATE	738	n/a	n/a	0	0	0
229006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	MOP	916	n/a	n/a	0	0	0
241259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	LAVA	804	n/a	n/a	0	0	0
242485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	RABBIT	1152	n/a	n/a	0	0	0
249424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	DOUGHNUT	490	n/a	n/a	0	0	0
265719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	VIKING	1565	n/a	n/a	0	0	0
271205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	1	SPIDER	1351	n/a	n/a	0	0	0
294279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	SUITCASE	1403	n/a	n/a	0	0	0
296748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	LUGGAGE	847	n/a	n/a	0	0	0
299527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	HOOK	715	n/a	n/a	0	0	0
302142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	CORAL	378	n/a	n/a	0	0	0
304884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	FOOT	590	n/a	n/a	0	0	0
307562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
310339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
312775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
315269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	HELMET	702	n/a	n/a	0	0	0
317967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	FREEZER	604	n/a	n/a	0	0	0
320744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	DRESS	495	n/a	n/a	0	0	0
323439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	ANKLE	24	n/a	n/a	0	0	0
326048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	LIGHTNING	820	n/a	n/a	0	0	0
328752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	FRUIT	610	n/a	n/a	0	0	0
331569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
334012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	WITNESS	1618	n/a	n/a	0	0	0
336754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	SILK	1307	n/a	n/a	0	0	0
339360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	HERO	706	n/a	n/a	0	0	0
341957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
344463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	SODA	1341	n/a	n/a	0	0	0
347139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	NEUTRON	947	n/a	n/a	0	0	0
349921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	BUREAU	199	n/a	n/a	0	0	0
352481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
355158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	TUTU	1524	n/a	n/a	0	0	0
356775	START	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
357757	DISTRACTOR	n/a	LTP138	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
357767	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	21	9	5	7
360907	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	21	5	8	8
362564	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	18	9	5	4
364137	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	22	7	6	9
367967	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	11	5	5	1
369027	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	10	5	3	2
371013	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	15	7	2	6
372557	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	14	1	4	9
374576	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	13	5	5	3
375729	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	11	3	2	6
377091	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	12	8	1	3
380774	STOP	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
382673	REC_START	n/a	LTP138	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
384400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
385575	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
385907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	BUREAU	199	n/a	n/a	0	0	0
386637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	HOOK	715	n/a	n/a	0	0	0
387224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	HELMET	702	n/a	n/a	0	0	0
388741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	ANKLE	24	n/a	n/a	0	0	0
389991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	LIGHTNING	820	n/a	n/a	0	0	0
390632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	CARROT	249	n/a	n/a	0	0	0
393486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	SUITCASE	1403	n/a	n/a	0	0	0
394552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	LUGGAGE	847	n/a	n/a	0	0	0
399606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	TUTU	1524	n/a	n/a	0	0	0
402349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
416829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	CORAL	378	n/a	n/a	0	0	0
423453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	FREEZER	604	n/a	n/a	0	0	0
453008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	2	FOOT	590	n/a	n/a	0	0	0
493662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	SADDLE	1221	n/a	n/a	0	0	0
496290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	FLASK	576	n/a	n/a	0	0	0
498877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	DANDRUFF	439	n/a	n/a	0	0	0
501488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	HEADBAND	696	n/a	n/a	0	0	0
504186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	POLICE	1098	n/a	n/a	0	0	0
506996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	NECKLACE	940	n/a	n/a	0	0	0
509573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	GALLON	618	n/a	n/a	0	0	0
512384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
515094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	LADDER	793	n/a	n/a	0	0	0
517787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	GARLIC	624	n/a	n/a	0	0	0
520543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	FRAGRANCE	599	n/a	n/a	0	0	0
523191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	MILDEW	893	n/a	n/a	0	0	0
525895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	VICTIM	1562	n/a	n/a	0	0	0
528689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	TWIG	1527	n/a	n/a	0	0	0
531434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	OINTMENT	974	n/a	n/a	0	0	0
534027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	PIGMENT	1066	n/a	n/a	0	0	0
536592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	GLASS	639	n/a	n/a	0	0	0
539314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	PLAZA	1088	n/a	n/a	0	0	0
541822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	PERFUME	1049	n/a	n/a	0	0	0
544304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	CLOCK	325	n/a	n/a	0	0	0
547110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	FRIEND	606	n/a	n/a	0	0	0
549841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	PARTNER	1017	n/a	n/a	0	0	0
552446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	DENIM	446	n/a	n/a	0	0	0
555173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	POSSUM	1112	n/a	n/a	0	0	0
556784	START	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
557623	DISTRACTOR	n/a	LTP138	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
557637	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	17	8	5	4
559378	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	13	3	4	6
562801	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	16	5	4	7
564581	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	10	6	1	3
565913	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	15	8	3	4
567252	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	13	4	7	2
569911	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	16	8	2	6
572087	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	17	6	5	6
574479	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	18	8	8	2
575989	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	17	5	7	5
577763	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	9	4	3	2
579890	STOP	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
582727	REC_START	n/a	LTP138	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
583950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	PERFUME	1049	n/a	n/a	0	0	0
584832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	FRAGRANCE	599	n/a	n/a	0	0	0
585960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	LADDER	793	n/a	n/a	0	0	0
586813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	GARLIC	624	n/a	n/a	0	0	0
587672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	MILDEW	893	n/a	n/a	0	0	0
591150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	DANDRUFF	439	n/a	n/a	0	0	0
592356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	HEADBAND	696	n/a	n/a	0	0	0
594171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	SHERIFF	1284	n/a	n/a	0	0	0
596525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	SADDLE	1221	n/a	n/a	0	0	0
598834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	OINTMENT	974	n/a	n/a	0	0	0
600129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	PIGMENT	1066	n/a	n/a	0	0	0
637822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	3	NEUTRON	947	n/a	n/a	0	0	0
697381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	CASHEW	253	n/a	n/a	0	0	0
700075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	BLOCKADE	137	n/a	n/a	0	0	0
702834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	THRONE	1461	n/a	n/a	0	0	0
705478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	SCARECROW	1245	n/a	n/a	0	0	0
708100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	PUDDLE	1140	n/a	n/a	0	0	0
710609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	YARN	1631	n/a	n/a	0	0	0
713308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	BELLY	119	n/a	n/a	0	0	0
716135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	PIGEON	1065	n/a	n/a	0	0	0
718711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	LODGE	839	n/a	n/a	0	0	0
721333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	CRICKET	408	n/a	n/a	0	0	0
724115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	OX	994	n/a	n/a	0	0	0
726769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	SUNRISE	1407	n/a	n/a	0	0	0
729263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	FOREHEAD	592	n/a	n/a	0	0	0
732006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	POCKET	1093	n/a	n/a	0	0	0
734466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	COIN	343	n/a	n/a	0	0	0
737126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	EXPERT	543	n/a	n/a	0	0	0
739673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	QUAIL	1147	n/a	n/a	0	0	0
742434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	CLOUD	328	n/a	n/a	0	0	0
745190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	SMOG	1330	n/a	n/a	0	0	0
747882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	STOMACH	1384	n/a	n/a	0	0	0
750476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	MILK	895	n/a	n/a	0	0	0
752956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	BANK	83	n/a	n/a	0	0	0
755733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	PIANO	1057	n/a	n/a	0	0	0
758557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	CONCERT	360	n/a	n/a	0	0	0
760168	START	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
761230	DISTRACTOR	n/a	LTP138	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
761239	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	19	8	8	3
763263	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	13	4	3	6
766391	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	14	5	5	4
767507	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	17	7	7	3
769252	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	19	7	7	5
771861	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	17	6	8	3
774032	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	12	4	5	3
776028	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	11	2	6	3
778269	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	12	2	9	1
779402	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	19	2	8	9
781827	PROB	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	13	2	9	2
783427	STOP	n/a	LTP138	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
786111	REC_START	n/a	LTP138	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
786910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	STOMACH	1384	n/a	n/a	0	0	0
788192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	BELLY	119	n/a	n/a	0	0	0
789809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	THRONE	1461	n/a	n/a	0	0	0
792500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	SMOG	1330	n/a	n/a	0	0	0
793569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	CLOUD	328	n/a	n/a	0	0	0
794693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	COIN	343	n/a	n/a	0	0	0
795636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	POCKET	1093	n/a	n/a	0	0	0
796814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	BANK	83	n/a	n/a	0	0	0
813763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	FLASK	576	n/a	n/a	0	0	0
820527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	LODGE	839	n/a	n/a	0	0	0
822445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	PUDDLE	1140	n/a	n/a	0	0	0
828476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	10	4	OX	994	n/a	n/a	0	0	0
