onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
394.622	n/a	WORD	197311	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
400.648	n/a	REC_START	200324	n/a	LTP064	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.53	n/a	REC_WORD	200765	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
401.936	n/a	REC_WORD	200968	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
402.526	n/a	REC_WORD	201263	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	MAJOR	859	n/a	0	n/a	n/a	n/a	n/a	n/a
403.006	n/a	REC_WORD	201503	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
403.73	n/a	REC_WORD	201865	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	SKELETON	1314	n/a	0	n/a	n/a	n/a	n/a	n/a
404.62	n/a	REC_WORD	202310	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
406.558	n/a	REC_WORD	203279	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	n/a	CHALK	276	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.902	n/a	REC_WORD	203451	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	n/a	BOARD	143	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.18	n/a	REC_WORD	204090	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
408.93	n/a	REC_WORD	204465	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
410.006	n/a	REC_WORD	205003	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	SEAFOOD	1260	n/a	1	n/a	n/a	n/a	n/a	n/a
411.882	n/a	REC_WORD	205941	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
432.062	n/a	REC_WORD	216031	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	1	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
486.56	n/a	WORD	243280	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490.518	n/a	WORD	245259	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494.66	n/a	WORD	247330	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498.544	n/a	WORD	249272	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	TEENAGER	1444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
502.494	n/a	WORD	251247	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	LIME	823	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506.484	n/a	WORD	253242	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
510.626	n/a	WORD	255313	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.778	n/a	WORD	257389	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518.678	n/a	WORD	259339	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	FEMALE	559	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.678	n/a	WORD	261339	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	DELINQUENT	445	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526.702	n/a	WORD	263351	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	LOBSTER	837	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530.752	n/a	WORD	265376	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	LAMP	798	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534.826	n/a	WORD	267413	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	MATCH	878	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538.81	n/a	WORD	269405	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	BUYER	208	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
542.818	n/a	WORD	271409	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546.71	n/a	WORD	273355	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
552.618	n/a	REC_START	276309	n/a	LTP064	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.936	n/a	REC_WORD	276468	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
553.374	n/a	REC_WORD	276687	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
553.79	n/a	REC_WORD	276895	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
554.202	n/a	REC_WORD	277101	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
557.492	n/a	REC_WORD	278746	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
558.13	n/a	REC_WORD	279065	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
558.69	n/a	REC_WORD	279345	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	CROSS	413	n/a	0	n/a	n/a	n/a	n/a	n/a
559.184	n/a	REC_WORD	279592	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
563.308	n/a	REC_WORD	281654	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
564.73	n/a	REC_WORD	282365	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
570.328	n/a	REC_WORD	285164	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	LIME	823	n/a	1	n/a	n/a	n/a	n/a	n/a
570.726	n/a	REC_WORD	285363	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
571.006	n/a	REC_WORD	285503	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
571.456	n/a	REC_WORD	285728	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
592.234	n/a	REC_WORD	296117	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
592.686	n/a	REC_WORD	296343	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	2	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
637.658	n/a	WORD	318829	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
641.682	n/a	WORD	320841	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
645.606	n/a	WORD	322803	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
649.79	n/a	WORD	324895	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
653.908	n/a	WORD	326954	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
657.798	n/a	WORD	328899	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
661.714	n/a	WORD	330857	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
665.898	n/a	WORD	332949	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
669.816	n/a	WORD	334908	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
673.824	n/a	WORD	336912	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
677.864	n/a	WORD	338932	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682.032	n/a	WORD	341016	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	LIVER	833	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
685.99	n/a	WORD	342995	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	PAINT	1003	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
690.148	n/a	WORD	345074	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694.056	n/a	WORD	347028	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SKIRT	1319	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698.04	n/a	WORD	349020	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
703.956	n/a	REC_START	351978	n/a	LTP064	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.37	n/a	REC_WORD	352185	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
704.758	n/a	REC_WORD	352379	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SKIRT	1319	n/a	1	n/a	n/a	n/a	n/a	n/a
705.198	n/a	REC_WORD	352599	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
705.614	n/a	REC_WORD	352807	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	PAINT	1003	n/a	1	n/a	n/a	n/a	n/a	n/a
706.598	n/a	REC_WORD_VV	353299	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.98	n/a	REC_WORD	354490	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	n/a	STING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.486	n/a	REC_WORD	354743	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
710.08	n/a	REC_WORD	355040	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
710.458	n/a	REC_WORD	355229	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	SHIRT	1287	n/a	1	n/a	n/a	n/a	n/a	n/a
713.396	n/a	REC_WORD	356698	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
713.904	n/a	REC_WORD	356952	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
714.506	n/a	REC_WORD	357253	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CONE	363	n/a	0	n/a	n/a	n/a	n/a	n/a
714.938	n/a	REC_WORD	357469	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
728.418	n/a	REC_WORD	364209	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
728.85	n/a	REC_WORD	364425	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
729.21	n/a	REC_WORD	364605	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	n/a	CHICK	296	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.45	n/a	REC_WORD	364725	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	n/a	MUG	930	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.71	n/a	REC_WORD	364855	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	3	n/a	PANTS	1010	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.636	n/a	WORD	392818	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
789.454	n/a	WORD	394727	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
793.502	n/a	WORD	396751	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
797.57	n/a	WORD	398785	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
801.452	n/a	WORD	400726	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
805.286	n/a	WORD	402643	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	SADDLE	1221	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
809.244	n/a	WORD	404622	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
813.452	n/a	WORD	406726	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
817.344	n/a	WORD	408672	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
821.162	n/a	WORD	410581	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
825.286	n/a	WORD	412643	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	COLLAR	345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.136	n/a	WORD	414568	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832.986	n/a	WORD	416493	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.002	n/a	WORD	418501	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840.944	n/a	WORD	420472	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
844.852	n/a	WORD	422426	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
850.46	n/a	REC_START	425230	n/a	LTP064	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.694	n/a	REC_WORD	425347	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
851.114	n/a	REC_WORD	425557	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
851.69	n/a	REC_WORD	425845	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
852.134	n/a	REC_WORD	426067	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
852.964	n/a	REC_WORD	426482	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
854.124	n/a	REC_WORD	427062	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
857.016	n/a	REC_WORD	428508	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	COLLAR	345	n/a	1	n/a	n/a	n/a	n/a	n/a
858.472	n/a	REC_WORD	429236	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
860.936	n/a	REC_WORD	430468	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
861.542	n/a	REC_WORD	430771	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	SADDLE	1221	n/a	0	n/a	n/a	n/a	n/a	n/a
862.21	n/a	REC_WORD	431105	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
862.826	n/a	REC_WORD	431413	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
867.572	n/a	REC_WORD	433786	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
868.212	n/a	REC_WORD	434106	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
868.994	n/a	REC_WORD	434497	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	CAPTIVE	240	n/a	1	n/a	n/a	n/a	n/a	n/a
869.574	n/a	REC_WORD	434787	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	4	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
937.858	n/a	WORD	468929	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	BUSH	202	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941.784	n/a	WORD	470892	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	PLUTO	1092	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945.942	n/a	WORD	472971	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950.008	n/a	WORD	475004	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.15	n/a	WORD	477075	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	DOLPHIN	483	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958.058	n/a	WORD	479029	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	NEPTUNE	943	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962.242	n/a	WORD	481121	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
966.182	n/a	WORD	483091	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	WILDERNESS	1610	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970.04	n/a	WORD	485020	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973.958	n/a	WORD	486979	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.116	n/a	WORD	489058	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
982.282	n/a	WORD	491141	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986.456	n/a	WORD	493228	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	SILVERWARE	1308	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
990.316	n/a	WORD	495158	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994.44	n/a	WORD	497220	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998.482	n/a	WORD	499241	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	1	5	0	PELICAN	1039	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
