mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
12730	START	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12763	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	-1	17	6	7	4
15078	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	-1	21	9	5	7
16958	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	-1	17	3	7	7
18771	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	-1	19	9	3	7
20369	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	-1	23	7	9	8
22366	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	-1	11	2	9	1
23657	STOP	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
57016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
59761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
62225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	SUNRISE	1407	n/a	n/a	0	0	0
64937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
67533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	COFFEE	341	n/a	n/a	0	0	0
70280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
72992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CRICKET	408	n/a	n/a	0	0	0
75654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	WAITER	1580	n/a	n/a	0	0	0
78218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CAFE	216	n/a	n/a	0	0	0
80997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	TRUCK	1512	n/a	n/a	0	0	0
83476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	DORM	488	n/a	n/a	0	0	0
85906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	GALLON	618	n/a	n/a	0	0	0
88335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CUSTARD	429	n/a	n/a	0	0	0
90799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	STAR	1373	n/a	n/a	0	0	0
93528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	STUDENT	1395	n/a	n/a	0	0	0
96142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	PIMPLE	1071	n/a	n/a	0	0	0
98704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	FOREHEAD	592	n/a	n/a	0	0	0
101284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CRAB	397	n/a	n/a	0	0	0
103796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	JUDGE	761	n/a	n/a	0	0	0
106509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	POSSUM	1112	n/a	n/a	0	0	0
109322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CHIPMUNK	304	n/a	n/a	0	0	0
111768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	SCALLOP	1242	n/a	n/a	0	0	0
114232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	GLASS	639	n/a	n/a	0	0	0
115845	START	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116669	DISTRACTOR	n/a	LTP278	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
116677	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	10	1	3	6
118259	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	10	3	1	6
119440	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	11	1	4	6
120671	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	14	5	6	3
122986	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	17	3	7	7
124715	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	14	6	2	6
126513	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	12	9	1	3
127844	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	13	5	6	2
130906	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	15	8	1	6
132787	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	9	2	1	6
134335	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	10	3	5	4
136348	PROB	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	13	1	4	9
139355	STOP	n/a	LTP278	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141854	REC_START	n/a	LTP278	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
143204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
144092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	QUAIL	1147	n/a	n/a	0	0	0
145038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CREVICE	405	n/a	n/a	0	0	0
146691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	COFFEE	341	n/a	n/a	0	0	0
147486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	SEAL	1262	n/a	n/a	0	0	0
149191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	SUNRISE	1407	n/a	n/a	0	0	0
155782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	LODGE	839	n/a	n/a	0	0	0
156878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	DORM	488	n/a	n/a	0	0	0
157986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	CRICKET	408	n/a	n/a	0	0	0
159842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	TRUCK	1512	n/a	n/a	0	0	0
160801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	1	GLASS	639	n/a	n/a	0	0	0
232325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	BUTCHER	203	n/a	n/a	0	0	0
235037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	13	2	HAND	683	n/a	n/a	0	0	0
