mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
58967	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	17	4	9	4
60701	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	19	6	8	3
62206	STOP	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
64506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
66958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
69627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
72413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
75232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
77716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
80269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SHRUB	1299	n/a	n/a	0	0	0
82720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	RECEIPT	1173	n/a	n/a	0	0	0
85324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	ATLAS	53	n/a	n/a	0	0	0
88143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	FRAGRANCE	599	n/a	n/a	0	0	0
90711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	DONKEY	484	n/a	n/a	0	0	0
93364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	APPLE	33	n/a	n/a	0	0	0
96100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SCALPEL	1243	n/a	n/a	0	0	0
98786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	MILDEW	893	n/a	n/a	0	0	0
101588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	STALLION	1369	n/a	n/a	0	0	0
104074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	VAGRANT	1544	n/a	n/a	0	0	0
106741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SKETCH	1315	n/a	n/a	0	0	0
109495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	FLEET	578	n/a	n/a	0	0	0
112331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	GARBAGE	622	n/a	n/a	0	0	0
114866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	MAILBOX	857	n/a	n/a	0	0	0
117701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	MAILMAN	858	n/a	n/a	0	0	0
120371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
122890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	ZIPPER	1636	n/a	n/a	0	0	0
125442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	THRONE	1461	n/a	n/a	0	0	0
127060	START	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
128204	DISTRACTOR	n/a	LTP280	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
128228	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	13	3	1	9
129429	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	11	7	3	1
130463	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	11	1	5	5
131464	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	15	3	5	8
133399	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	15	9	2	4
134617	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	18	6	6	6
135683	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	23	8	6	9
137419	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	9	5	3	1
138537	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	15	7	1	7
139504	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	7	2	3	2
141039	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	12	8	2	2
142073	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	10	4	4	2
143258	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	18	4	3	9
145610	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	12	6	1	6
146844	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	19	9	1	9
147945	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	17	6	8	3
149396	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	12	2	3	7
150458	STOP	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
152950	REC_START	n/a	LTP280	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
154014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SWITCH	1422	n/a	n/a	0	0	0
154700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	BLADE	134	n/a	n/a	0	0	0
155349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	SPACE	1345	n/a	n/a	0	0	0
156012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
156740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	ATLAS	53	n/a	n/a	0	0	0
157416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	FRAGRANCE	599	n/a	n/a	0	0	0
158226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	OX	994	n/a	n/a	0	0	0
159008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	GARBAGE	622	n/a	n/a	0	0	0
159989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	MAILBOX	857	n/a	n/a	0	0	0
160908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	1	MAILMAN	858	n/a	n/a	0	0	0
243395	DISTRACTOR	n/a	LTP280	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
243395	START	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
243411	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	9	5	1	3
244429	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	12	3	4	4
246080	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	13	3	4	6
247365	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	10	7	2	1
248583	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	11	4	2	5
249850	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	15	2	8	5
250851	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	14	8	4	2
251935	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	6	2	2	2
252770	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	17	8	6	3
253971	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	20	5	6	9
255322	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	12	1	5	6
256389	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	20	9	4	7
257673	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	20	4	7	9
259492	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	14	4	6	4
260426	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	12	1	6	5
261511	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	20	6	6	8
262795	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	8	6	2	1
263996	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	13	5	6	2
265180	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	14	6	4	4
266094	STOP	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
268250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	CYCLONE	431	n/a	n/a	0	0	0
270718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	TOASTER	1472	n/a	n/a	0	0	0
273187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	COOK	372	n/a	n/a	0	0	0
275773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	GRAVEL	659	n/a	n/a	0	0	0
278542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	BELLY	119	n/a	n/a	0	0	0
281128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
283679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	TORTOISE	1486	n/a	n/a	0	0	0
286432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	KEEPER	769	n/a	n/a	0	0	0
289235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	BROTHER	179	n/a	n/a	0	0	0
292037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	SCALLOP	1242	n/a	n/a	0	0	0
294638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	OYSTER	995	n/a	n/a	0	0	0
297092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	RUST	1219	n/a	n/a	0	0	0
299659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	ROBOT	1200	n/a	n/a	0	0	0
302129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	LONDON	843	n/a	n/a	0	0	0
304898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	ULCER	1533	n/a	n/a	0	0	0
307400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
309886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	CLOTHES	327	n/a	n/a	0	0	0
312522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	SPOOL	1356	n/a	n/a	0	0	0
314990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	MUSTARD	935	n/a	n/a	0	0	0
317793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	GRILL	661	n/a	n/a	0	0	0
320245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	ICING	732	n/a	n/a	0	0	0
323064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	PAPER	1011	n/a	n/a	0	0	0
325867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	WRIST	1626	n/a	n/a	0	0	0
328485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
330104	START	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
331260	DISTRACTOR	n/a	LTP280	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
331271	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	14	8	2	4
332406	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	11	7	2	2
333573	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	24	7	8	9
335141	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	14	3	3	8
336442	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	3	1	1	1
337343	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	9	7	1	1
338461	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	12	2	1	8
340346	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	18	5	6	7
341597	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	12	2	9	2
343549	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	18	6	6	6
344648	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	7	3	1	3
345683	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	19	5	8	6
347102	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	13	9	1	3
348186	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	20	8	8	4
349487	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	19	7	4	8
350805	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	16	9	5	2
352023	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	21	9	4	8
353785	STOP	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355943	REC_START	n/a	LTP280	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
356327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	WRIST	1626	n/a	n/a	0	0	0
356878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	RACKET	1155	n/a	n/a	0	0	0
357507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	SPOOL	1356	n/a	n/a	0	0	0
358386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	THREAD	1460	n/a	n/a	0	0	0
359534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	MUSTARD	935	n/a	n/a	0	0	0
361135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	TOASTER	1472	n/a	n/a	0	0	0
362156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	COOK	372	n/a	n/a	0	0	0
363418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	GRILL	661	n/a	n/a	0	0	0
365392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	2	CYCLONE	431	n/a	n/a	0	0	0
446605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	SMOG	1330	n/a	n/a	0	0	0
449241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
451910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	YARN	1631	n/a	n/a	0	0	0
454562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	WITNESS	1618	n/a	n/a	0	0	0
457214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	SKILLET	1317	n/a	n/a	0	0	0
459833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	CLAM	315	n/a	n/a	0	0	0
462502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	YACHT	1629	n/a	n/a	0	0	0
464921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	TEACHER	1440	n/a	n/a	0	0	0
467540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	CHEMIST	292	n/a	n/a	0	0	0
470192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	MARINE	869	n/a	n/a	0	0	0
472961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	WORLD	1622	n/a	n/a	0	0	0
475614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	PEBBLE	1035	n/a	n/a	0	0	0
478349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	CLOUD	328	n/a	n/a	0	0	0
480851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	HAMPER	682	n/a	n/a	0	0	0
483554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	COSTUME	383	n/a	n/a	0	0	0
486356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	PLAYGROUND	1087	n/a	n/a	0	0	0
488892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	RABBIT	1152	n/a	n/a	0	0	0
491494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	LOFT	840	n/a	n/a	0	0	0
494213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
497032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	LAKE	796	n/a	n/a	0	0	0
499717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
502420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	GAVEL	627	n/a	n/a	0	0	0
505173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	SERVER	1272	n/a	n/a	0	0	0
507925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	HEDGE	699	n/a	n/a	0	0	0
509543	START	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
510623	DISTRACTOR	n/a	LTP280	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
510643	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	7	2	3	2
512029	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	15	8	2	5
513113	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	15	5	8	2
514214	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	14	9	4	2
515565	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	15	5	4	6
516766	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	18	8	1	9
517884	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	11	3	3	8
519852	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	10	1	5	4
520870	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	8	3	2	3
522238	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	13	5	5	3
523605	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	11	5	5	1
524840	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	14	6	2	6
526274	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	20	6	6	8
527641	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	13	7	4	2
528793	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	15	9	3	3
530278	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	14	3	3	8
531846	PROB	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	16	7	6	3
533137	STOP	n/a	LTP280	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
535483	REC_START	n/a	LTP280	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
535832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	LACE	792	n/a	n/a	0	0	0
536426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	LAKE	796	n/a	n/a	0	0	0
537183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	JURY	766	n/a	n/a	0	0	0
538112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	GAVEL	627	n/a	n/a	0	0	0
543459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	GLOBE	641	n/a	n/a	0	0	0
544135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	WORLD	1622	n/a	n/a	0	0	0
544954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	SMOG	1330	n/a	n/a	0	0	0
547543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	SERVER	1272	n/a	n/a	0	0	0
551031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	YARN	1631	n/a	n/a	0	0	0
553618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	PLAYGROUND	1087	n/a	n/a	0	0	0
593384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	3	ULCER	1533	n/a	n/a	0	0	0
626128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	TURKEY	1520	n/a	n/a	0	0	0
628814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	JEANS	752	n/a	n/a	0	0	0
631616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	AIRPORT	13	n/a	n/a	0	0	0
634218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	HOSTESS	723	n/a	n/a	0	0	0
636937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	DOUGHNUT	490	n/a	n/a	0	0	0
639473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	LETTUCE	814	n/a	n/a	0	0	0
642159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	LOVER	846	n/a	n/a	0	0	0
644611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	PADDLE	1000	n/a	n/a	0	0	0
647447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	STREAM	1392	n/a	n/a	0	0	0
650199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	COOKBOOK	373	n/a	n/a	0	0	0
653018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	CRITIC	410	n/a	n/a	0	0	0
655787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	PEDAL	1037	n/a	n/a	0	0	0
658489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	BIKE	125	n/a	n/a	0	0	0
661042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	MARKET	871	n/a	n/a	0	0	0
663693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	HAWK	692	n/a	n/a	0	0	0
666430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	JUGGLER	763	n/a	n/a	0	0	0
668999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	KETCHUP	771	n/a	n/a	0	0	0
671784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	GALLON	618	n/a	n/a	0	0	0
674503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	COBRA	336	n/a	n/a	0	0	0
677006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	TROMBONE	1508	n/a	n/a	0	0	0
679491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	RECORD	1176	n/a	n/a	0	0	0
681943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	5	4	SNACK	1331	n/a	n/a	0	0	0
