onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
262.856	n/a	SESS_START	131428	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
284.99	n/a	START	142495	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.04	n/a	PROB	142520	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	17	5	4	8
287.434	n/a	PROB	143717	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	20	6	7	7
289.186	n/a	PROB	144593	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	17	9	3	5
290.81	n/a	PROB	145405	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	10	8	1	1
291.984	n/a	PROB	145992	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	21	5	7	9
294.91	n/a	PROB	147455	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	14	8	1	5
296.432	n/a	STOP	148216	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
330.532	n/a	DISTRACTOR	165266	n/a	LTP279	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
330.532	n/a	START	165266	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
330.582	n/a	PROB	165291	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	8	1	5	2
332.02	n/a	PROB	166010	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	14	6	4	4
333.976	n/a	PROB	166988	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	15	5	8	2
335.45	n/a	PROB	167725	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	12	4	3	5
337.506	n/a	PROB	168753	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	14	8	4	4
339.214	n/a	PROB	169607	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	10	6	1	3
340.954	n/a	PROB	170477	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	17	1	8	8
342.36	n/a	PROB	171180	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	15	8	2	5
344.452	n/a	PROB	172226	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	12	2	3	7
345.79	n/a	PROB	172895	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	13	4	2	7
347.56	n/a	PROB	173780	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	15	8	2	5
349.736	n/a	PROB	174868	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	16	4	9	3
352.012	n/a	PROB	176006	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	11	3	1	7
353.684	n/a	STOP	176842	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
355.544	n/a	WORD	177772	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	TURNIP	1521	n/a	n/a	0	0	0
358.086	n/a	WORD	179043	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	BODY	145	n/a	n/a	0	0	0
360.864	n/a	WORD	180432	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PRINCE	1124	n/a	n/a	0	0	0
363.592	n/a	WORD	181796	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	GIRL	637	n/a	n/a	0	0	0
366.016	n/a	WORD	183008	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	EMPIRE	530	n/a	n/a	0	0	0
368.69	n/a	WORD	184345	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	STUDENT	1395	n/a	n/a	0	0	0
371.336	n/a	WORD	185668	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	THRONE	1461	n/a	n/a	0	0	0
374.048	n/a	WORD	187024	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	VENUS	1557	n/a	n/a	0	0	0
376.776	n/a	WORD	188388	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	BOYFRIEND	162	n/a	n/a	0	0	0
379.486	n/a	WORD	189743	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	DORM	488	n/a	n/a	0	0	0
382.276	n/a	WORD	191138	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	STAR	1373	n/a	n/a	0	0	0
385.04	n/a	WORD	192520	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	BARREL	91	n/a	n/a	0	0	0
387.532	n/a	WORD	193766	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PUDDLE	1140	n/a	n/a	0	0	0
390.158	n/a	WORD	195079	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	WRENCH	1625	n/a	n/a	0	0	0
392.838	n/a	WORD	196419	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PLIERS	1089	n/a	n/a	0	0	0
395.564	n/a	WORD	197782	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PERFUME	1049	n/a	n/a	0	0	0
398.156	n/a	WORD	199078	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
400.73	n/a	WORD	200365	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
403.158	n/a	WORD	201579	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	SPACE	1345	n/a	n/a	0	0	0
405.766	n/a	WORD	202883	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	FREEZER	604	n/a	n/a	0	0	0
408.262	n/a	WORD	204131	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
410.772	n/a	WORD	205386	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
413.546	n/a	WORD	206773	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	TEACHER	1440	n/a	n/a	0	0	0
416.326	n/a	WORD	208163	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
417.932	n/a	START	208966	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
418.89	n/a	DISTRACTOR	209445	n/a	LTP279	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
418.902	n/a	PROB	209451	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	20	6	6	8
421.46	n/a	PROB	210730	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	10	5	1	4
422.814	n/a	PROB	211407	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	19	4	6	9
424.572	n/a	PROB	212286	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	24	6	9	9
426.78	n/a	PROB	213390	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	12	4	4	4
428.62	n/a	PROB	214310	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	19	7	7	5
430.512	n/a	PROB	215256	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	10	2	1	7
431.916	n/a	PROB	215958	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	14	1	4	9
433.422	n/a	PROB	216711	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	15	3	4	8
435.098	n/a	PROB	217549	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	21	7	6	8
436.984	n/a	PROB	218492	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	5	1	1	3
438.176	n/a	PROB	219088	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	19	3	8	8
439.73	n/a	PROB	219865	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	16	5	2	9
441.246	n/a	STOP	220623	n/a	LTP279	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
443.866	n/a	REC_START	221933	n/a	LTP279	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
444.666	n/a	REC_WORD	222333	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	TEACHER	1440	n/a	n/a	0	0	0
445.876	n/a	REC_WORD	222938	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	IDOL	733	n/a	n/a	0	0	0
447.374	n/a	REC_WORD	223687	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	DRESSER	496	n/a	n/a	0	0	0
448.266	n/a	REC_WORD	224133	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
449.746	n/a	REC_WORD	224873	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	FREEZER	604	n/a	n/a	0	0	0
452.096	n/a	REC_WORD	226048	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PREACHER	1119	n/a	n/a	0	0	0
454.266	n/a	REC_WORD	227133	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	WAGON	1578	n/a	n/a	0	0	0
455.51	n/a	REC_WORD	227755	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	PERFUME	1049	n/a	n/a	0	0	0
462.814	n/a	REC_WORD	231407	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	TURNIP	1521	n/a	n/a	0	0	0
464.622	n/a	REC_WORD	232311	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	6	1	BODY	145	n/a	n/a	0	0	0
