mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
12112	START	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12128	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	24	6	9	9
14791	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	25	8	9	8
16951	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	11	7	3	1
18035	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	8	1	5	2
19684	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	9	5	2	2
24112	STOP	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
42857	DISTRACTOR	n/a	LTP325	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
42857	START	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
42869	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	19	5	5	9
44337	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	10	6	3	1
45705	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	18	8	1	9
47307	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	18	8	3	7
48725	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	16	8	7	1
51342	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	18	5	8	5
52694	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	13	4	3	6
54362	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	19	8	8	3
56765	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	19	9	5	5
58065	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	9	6	2	1
59652	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	16	8	4	4
61752	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	23	9	9	5
66857	STOP	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	PILOT	1070	n/a	n/a	0	0	0
70520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	PEANUT	1032	n/a	n/a	0	0	0
73272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	MUFFIN	929	n/a	n/a	0	0	0
75850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TOASTER	1472	n/a	n/a	0	0	0
78476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COTTAGE	384	n/a	n/a	0	0	0
80987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	POSSUM	1112	n/a	n/a	0	0	0
83673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	CEILING	265	n/a	n/a	0	0	0
86314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	RABBIT	1152	n/a	n/a	0	0	0
89117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	STAKE	1368	n/a	n/a	0	0	0
91736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COUCH	386	n/a	n/a	0	0	0
94271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	CHEST	295	n/a	n/a	0	0	0
96734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	COSTUME	383	n/a	n/a	0	0	0
99403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
102044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
104840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
107425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	JEANS	752	n/a	n/a	0	0	0
110178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SWIMMER	1420	n/a	n/a	0	0	0
112853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SNAIL	1332	n/a	n/a	0	0	0
115616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TURTLE	1522	n/a	n/a	0	0	0
118118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	FLEET	578	n/a	n/a	0	0	0
120921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	OUTLAW	989	n/a	n/a	0	0	0
123490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	PUPIL	1143	n/a	n/a	0	0	0
126075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	GUITAR	670	n/a	n/a	0	0	0
128598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	NIGHTGOWN	953	n/a	n/a	0	0	0
130213	START	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
131126	DISTRACTOR	n/a	LTP325	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
131133	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	15	1	7	7
132528	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	21	9	7	5
136949	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	16	7	2	7
138347	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	23	8	9	6
142469	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	12	2	9	1
143689	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	10	2	2	6
145238	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	28	9	9	9
147123	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	13	1	3	9
148924	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	18	3	9	6
151660	PROB	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	15	3	7	5
152991	STOP	n/a	LTP325	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
156065	REC_START	n/a	LTP325	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
157595	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
157595	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	<>	-1	n/a	n/a	0	0	0
158448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	PILOT	1070	n/a	n/a	0	0	0
158448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	PILOT	1070	n/a	n/a	0	0	0
160124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	PEANUT	1032	n/a	n/a	0	0	0
160129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	PEANUT	1032	n/a	n/a	0	0	0
162853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	MUFFIN	929	n/a	n/a	0	0	0
162858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	MUFFIN	929	n/a	n/a	0	0	0
164796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
164798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TORTOISE	1486	n/a	n/a	0	0	0
170176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
170178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	SUPPER	1411	n/a	n/a	0	0	0
174417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
174422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	18	1	TABLE	1426	n/a	n/a	0	0	0
