onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
529.752	n/a	REC_WORD	264876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	1	1	DRAWER	493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.146	n/a	REC_WORD	265573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	1	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.504	n/a	REC_WORD	266252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	1	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.658	n/a	REC_WORD	267329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	1	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537.176	n/a	REC_WORD	268588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	1	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541.38	n/a	REC_WORD	270690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	1	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.372	n/a	REC_WORD	271686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	1	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551.224	n/a	REC_WORD	275612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	1	0	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.998	n/a	REC_WORD	278999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	1	0	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
623.51	n/a	WORD	311755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.694	n/a	WORD	313847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
631.574	n/a	WORD	315787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
635.44	n/a	WORD	317720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	FROG	608	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
639.588	n/a	WORD	319794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	KANGAROO	768	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
643.772	n/a	WORD	321886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	TOTE	1487	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
647.838	n/a	WORD	323919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
651.684	n/a	WORD	325842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	TULIP	1517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
655.616	n/a	WORD	327808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.766	n/a	WORD	329883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.682	n/a	WORD	331841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.68	n/a	WORD	333840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671.778	n/a	WORD	335889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675.642	n/a	WORD	337821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	JELLY	755	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.692	n/a	WORD	339846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.708	n/a	WORD	341854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	LIGHTER	819	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.514	n/a	REC_START	344757	n/a	LTP253	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.362	n/a	REC_WORD	345181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	JELLY	755	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.052	n/a	REC_WORD	345526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	BISCUIT	130	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
691.77	n/a	REC_WORD	345885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	LIGHTER	819	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692.644	n/a	REC_WORD	346322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693.578	n/a	REC_WORD	346789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694.556	n/a	REC_WORD	347278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	TULIP	1517	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695.654	n/a	REC_WORD	347827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
698.746	n/a	REC_WORD	349373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704.576	n/a	REC_WORD	352288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705.476	n/a	REC_WORD	352738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.892	n/a	REC_WORD	353446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	FROG	608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749.744	n/a	REC_WORD	374872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	2	1	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
773.184	n/a	WORD	386592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
777.182	n/a	WORD	388591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
781.298	n/a	WORD	390649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
785.212	n/a	WORD	392606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789.36	n/a	WORD	394680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793.276	n/a	WORD	396638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797.326	n/a	WORD	398663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801.406	n/a	WORD	400703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805.24	n/a	WORD	402620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	LIME	823	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809.37	n/a	WORD	404685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813.22	n/a	WORD	406610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817.186	n/a	WORD	408593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821.218	n/a	WORD	410609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825.25	n/a	WORD	412625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	SCOTCH	1251	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829.198	n/a	WORD	414599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833.196	n/a	WORD	416598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	TABLE	1426	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839.236	n/a	REC_START	419618	n/a	LTP253	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.204	n/a	REC_WORD	420102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.762	n/a	REC_WORD	420381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
841.874	n/a	REC_WORD	420937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	RUM	1217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.706	n/a	REC_WORD	421353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	TABLE	1426	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.032	n/a	REC_WORD	422016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846.504	n/a	REC_WORD	423252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
847.532	n/a	REC_WORD	423766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854.016	n/a	REC_WORD	427008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
855.46	n/a	REC_WORD	427730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	0	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.616	n/a	REC_WORD	432308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	1	BATHROOM	99	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872.62	n/a	REC_WORD	436310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	3	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929.548	n/a	WORD	464774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	CHOCOLATE	306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.528	n/a	WORD	466764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.594	n/a	WORD	468797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.542	n/a	WORD	470771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.474	n/a	WORD	472737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.424	n/a	WORD	474712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.272	n/a	WORD	476636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957.336	n/a	WORD	478668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961.284	n/a	WORD	480642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.434	n/a	WORD	482717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969.45	n/a	WORD	484725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973.514	n/a	WORD	486757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977.346	n/a	WORD	488673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981.478	n/a	WORD	490739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985.31	n/a	WORD	492655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989.31	n/a	WORD	494655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
995.332	n/a	REC_START	497666	n/a	LTP253	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.096	n/a	REC_WORD	498048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.952	n/a	REC_WORD	498476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.592	n/a	REC_WORD	498796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.26	n/a	REC_WORD	499130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.15	n/a	REC_WORD	499575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.0	n/a	REC_WORD	500500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001.778	n/a	REC_WORD	500889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	CELERY	266	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.776	n/a	REC_WORD	501388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003.66	n/a	REC_WORD	501830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.71	n/a	REC_WORD	502355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.286	n/a	REC_WORD	503643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.304	n/a	REC_WORD	504152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	SEAFOOD	1260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.582	n/a	REC_WORD	504791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.512	n/a	REC_WORD	507756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	4	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1075.388	n/a	WORD	537694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	CARAVAN	242	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079.352	n/a	WORD	539676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	VAN	1548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083.418	n/a	WORD	541709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	HORIZON	717	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1087.3	n/a	WORD	543650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	COTTAGE	384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1091.148	n/a	WORD	545574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.03	n/a	WORD	547515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1099.012	n/a	WORD	549506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BROOM	178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1102.928	n/a	WORD	551464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107.042	n/a	WORD	553521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1111.124	n/a	WORD	555562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	HEAD	695	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1115.09	n/a	WORD	557545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	SKATE	1313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119.172	n/a	WORD	559586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	RADIATOR	1156	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1123.238	n/a	WORD	561619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	LABYRINTH	791	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1127.102	n/a	WORD	563551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1131.068	n/a	WORD	565534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BALLOON	75	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1135.2	n/a	WORD	567600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1141.258	n/a	REC_START	570629	n/a	LTP253	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142.044	n/a	REC_WORD	571022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BLACKBOARD	133	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142.932	n/a	REC_WORD	571466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	BALLOON	75	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1143.642	n/a	REC_WORD	571821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	6	5	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
