mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
115838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
116701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	0	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
118053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	0	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
119794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
120832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
124892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
126513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	0	EXPLOSION	544	n/a	1	n/a	n/a	n/a	n/a	n/a
129726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	1	SCALLOP	1242	n/a	1	n/a	n/a	n/a	n/a	n/a
136411	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	n/a	CAT	257	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
141091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	1	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
191997	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	TOAD	1470	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
193803	KEY_MSG	n/a	LTP111	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196270	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	PISTON	1076	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
200194	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	EYE	545	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
204267	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	LENS	811	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
208249	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212381	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
216521	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220678	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	CREW	406	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222136	KEY_MSG	n/a	LTP111	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224734	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228758	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232657	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236831	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
240929	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
245003	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249193	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
253258	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	ANCHOR	21	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
258832	REC_START	n/a	LTP111	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
267257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
270116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
271668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
273663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
275190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
277375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
279510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
281989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	ANCHOR	21	n/a	0	n/a	n/a	n/a	n/a	n/a
326064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	CREW	406	n/a	3	n/a	n/a	n/a	n/a	n/a
328508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	2	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
338727	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342610	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346658	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	SUIT	1402	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350624	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	SERVANT	1271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354447	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	BASEMENT	94	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358554	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	FROST	609	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362661	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366576	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	PELICAN	1039	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370425	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	ACTOR	5	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374457	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378297	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382254	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386178	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
390018	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393950	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	WHALE	1601	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
398040	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
403738	REC_START	n/a	LTP111	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
408511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
409255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	SUIT	1402	n/a	0	n/a	n/a	n/a	n/a	n/a
412942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
414593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	BASEMENT	94	n/a	0	n/a	n/a	n/a	n/a	n/a
417901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
418539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
419795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	ACTOR	5	n/a	0	n/a	n/a	n/a	n/a	n/a
423617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	FROST	609	n/a	0	n/a	n/a	n/a	n/a	n/a
426586	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
428332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
430826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	PELICAN	1039	n/a	0	n/a	n/a	n/a	n/a	n/a
432303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	3	1	WHALE	1601	n/a	0	n/a	n/a	n/a	n/a	n/a
683014	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	SPHINX	1349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686855	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691003	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	NOSE	957	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695077	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	EGYPT	519	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699125	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702965	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	MASCARA	875	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707097	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	LIPSTICK	829	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711163	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	MONK	910	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715161	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
719168	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
723008	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726849	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730839	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734879	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
738844	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
742693	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748667	REC_START	n/a	LTP111	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	MASCARA	875	n/a	1	n/a	n/a	n/a	n/a	n/a
751775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
753241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	COLOGNE	347	n/a	0	n/a	n/a	n/a	n/a	n/a
755526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	SPHINX	1349	n/a	1	n/a	n/a	n/a	n/a	n/a
756993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
757846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	NOSE	957	n/a	0	n/a	n/a	n/a	n/a	n/a
759253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	EGYPT	519	n/a	1	n/a	n/a	n/a	n/a	n/a
764525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
791365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	0	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
817421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	4	n/a	MICROSCOPE	891	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832170	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836360	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840300	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844199	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848156	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	CLERK	321	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852113	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DESIGNER	451	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856303	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DIVER	476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860243	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864392	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868498	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	PLASTER	1085	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872339	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
876446	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
880303	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	PRIEST	1122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
884460	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	ROSE	1212	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
888616	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
892682	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DAD	433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
898721	REC_START	n/a	LTP111	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DAD	433	n/a	0	n/a	n/a	n/a	n/a	n/a
901943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
902492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
903265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
904388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DIVER	476	n/a	0	n/a	n/a	n/a	n/a	n/a
905490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
911796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DESIGNER	451	n/a	0	n/a	n/a	n/a	n/a	n/a
914260	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
920945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	PLASTER	1085	n/a	0	n/a	n/a	n/a	n/a	n/a
922187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
923384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	CLERK	321	n/a	0	n/a	n/a	n/a	n/a	n/a
924417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
925944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	DAD	433	n/a	0	n/a	n/a	n/a	n/a	n/a
926882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	PRIEST	1122	n/a	0	n/a	n/a	n/a	n/a	n/a
931321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
932549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
933806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
936165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	5	n/a	ITALIAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980209	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	6	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
984107	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	6	1	HOME	712	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
988164	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	6	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
992055	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	6	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
996012	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	6	1	WOLF	1619	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999902	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	6	1	SNAIL	1332	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003842	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	6	1	ROBIN	1199	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007765	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	14	6	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
