mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
137235	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	14	4	7	3
138297	STOP	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141368	REC_START	n/a	LTP367	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
142886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	WAITER	1580	n/a	n/a	0	0	0
144458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
145641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	BINDER	127	n/a	n/a	0	0	0
146790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	THRONE	1461	n/a	n/a	0	0	0
148270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
149510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	TART	1436	n/a	n/a	0	0	0
150636	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	SCRIBBLE	1256	n/a	n/a	0	0	0
151918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	CONFLICT	-1	n/a	n/a	0	0	0
152761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
154588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	COTTAGE	384	n/a	n/a	0	0	0
155600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	ISLAND	745	n/a	n/a	0	0	0
156540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	BROOK	177	n/a	n/a	0	0	0
158895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	PORTRAIT	1111	n/a	n/a	0	0	0
161179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
162597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	LEOPARD	812	n/a	n/a	0	0	0
163656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	COMPASS	358	n/a	n/a	0	0	0
164791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
166002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
167599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	ROBBER	1197	n/a	n/a	0	0	0
169000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	ATLAS	53	n/a	n/a	0	0	0
170851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	HEDGE	699	n/a	n/a	0	0	0
174698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	LUMBER	848	n/a	n/a	0	0	0
175681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	WORLD	1622	n/a	n/a	0	0	0
188627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	1	PANTHER	1009	n/a	n/a	0	0	0
231826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	BRIEFCASE	175	n/a	n/a	0	0	0
234525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
236957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	POPCORN	1104	n/a	n/a	0	0	0
239622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	FILM	565	n/a	n/a	0	0	0
242121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	PARENT	1013	n/a	n/a	0	0	0
244886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
247568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
250384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	LAGOON	795	n/a	n/a	0	0	0
252899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	NECKLACE	940	n/a	n/a	0	0	0
255381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	KETCHUP	771	n/a	n/a	0	0	0
258030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
260646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
263227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	OMELET	976	n/a	n/a	0	0	0
265693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	JEANS	752	n/a	n/a	0	0	0
268258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	QUEEN	1149	n/a	n/a	0	0	0
270908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	SIBLING	1301	n/a	n/a	0	0	0
273556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	FARMER	553	n/a	n/a	0	0	0
276287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	PLATE	1086	n/a	n/a	0	0	0
279087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	BELLY	119	n/a	n/a	0	0	0
281819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	LABEL	790	n/a	n/a	0	0	0
284535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	SPIDER	1351	n/a	n/a	0	0	0
287349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
289849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	BANQUET	86	n/a	n/a	0	0	0
292364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	PARROT	1015	n/a	n/a	0	0	0
293980	START	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
295163	DISTRACTOR	n/a	LTP367	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
295180	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	13	4	3	6
296762	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	17	9	7	1
298395	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	16	8	3	5
300310	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	21	9	3	9
301727	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	15	4	2	9
302959	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	13	3	5	5
304209	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	14	1	8	5
305675	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	15	9	2	4
306858	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	11	1	2	8
307974	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	15	8	5	2
309373	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	13	5	4	4
311789	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	14	8	5	1
313804	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	14	2	7	5
317980	STOP	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319802	REC_START	n/a	LTP367	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
322120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	LION	827	n/a	n/a	0	0	0
323163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	BRIEFCASE	175	n/a	n/a	0	0	0
323997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	FILM	565	n/a	n/a	0	0	0
325029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	PARENT	1013	n/a	n/a	0	0	0
326346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
327860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
328772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	LAGOON	795	n/a	n/a	0	0	0
329725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	NECKLACE	940	n/a	n/a	0	0	0
330619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	KETCHUP	771	n/a	n/a	0	0	0
331564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
333151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
334323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	OMELET	976	n/a	n/a	0	0	0
336905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	QUEEN	1149	n/a	n/a	0	0	0
337922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	JEANS	752	n/a	n/a	0	0	0
339151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	SIBLING	1301	n/a	n/a	0	0	0
340077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	FARMER	553	n/a	n/a	0	0	0
341581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	BELLY	119	n/a	n/a	0	0	0
343334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	LABEL	790	n/a	n/a	0	0	0
348246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	SPIDER	1351	n/a	n/a	0	0	0
348933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
349767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	BANQUET	86	n/a	n/a	0	0	0
350350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	2	PARROT	1015	n/a	n/a	0	0	0
410242	DISTRACTOR	n/a	LTP367	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
410242	START	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410259	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	13	3	7	3
411609	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	17	4	7	7
413307	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	7	3	1	3
414558	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	12	6	2	4
415807	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	17	9	5	3
417305	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	13	4	5	4
419205	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	19	6	7	6
420888	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	15	5	5	5
421904	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	21	9	6	7
423653	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	20	8	6	6
426351	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	16	3	5	8
427868	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	20	6	9	5
429601	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	20	7	9	4
431450	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	15	8	1	6
432739	STOP	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
435347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	LODGE	839	n/a	n/a	0	0	0
437780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	AWARD	63	n/a	n/a	0	0	0
440546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	COBRA	336	n/a	n/a	0	0	0
443260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	PEANUT	1032	n/a	n/a	0	0	0
445993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	GUARD	667	n/a	n/a	0	0	0
448559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	SKILLET	1317	n/a	n/a	0	0	0
450991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	GREASE	660	n/a	n/a	0	0	0
453740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
456254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	MESSAGE	888	n/a	n/a	0	0	0
458720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	PISTOL	1075	n/a	n/a	0	0	0
461419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	SPARROW	1347	n/a	n/a	0	0	0
463868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	ROOSTER	1209	n/a	n/a	0	0	0
466333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	SALT	1229	n/a	n/a	0	0	0
469099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	LETTUCE	814	n/a	n/a	0	0	0
471681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
474463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	ORCHID	982	n/a	n/a	0	0	0
477162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	AUTHOR	61	n/a	n/a	0	0	0
479594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	WORKER	1621	n/a	n/a	0	0	0
482210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	HOOD	714	n/a	n/a	0	0	0
484742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	BARLEY	88	n/a	n/a	0	0	0
487441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	MOTEL	919	n/a	n/a	0	0	0
490156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	LIPSTICK	829	n/a	n/a	0	0	0
492755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	PIGMENT	1066	n/a	n/a	0	0	0
495437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
497053	START	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
497946	DISTRACTOR	n/a	LTP367	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
497952	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	21	7	6	9
499652	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	15	7	6	2
501384	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	13	7	5	1
502817	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	2	9	8	5
505932	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	14	6	7	1
507381	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	16	8	4	4
509114	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	10	1	4	5
510296	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	21	6	7	9
511979	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	10	5	4	1
513129	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	14	1	4	9
514778	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	18	8	5	5
515961	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	17	2	7	8
517527	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	11	7	3	1
518976	PROB	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	13	5	7	1
520414	STOP	n/a	LTP367	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
522875	REC_START	n/a	LTP367	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
524894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	LODGE	839	n/a	n/a	0	0	0
525633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	AWARD	63	n/a	n/a	0	0	0
526702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	COBRA	336	n/a	n/a	0	0	0
527541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	PEANUT	1032	n/a	n/a	0	0	0
528493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	GUARD	667	n/a	n/a	0	0	0
529071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	SKILLET	1317	n/a	n/a	0	0	0
531413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	GREASE	660	n/a	n/a	0	0	0
534460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	OINTMENT	974	n/a	n/a	0	0	0
538158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	MESSAGE	888	n/a	n/a	0	0	0
539392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	PISTOL	1075	n/a	n/a	0	0	0
540265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	SPARROW	1347	n/a	n/a	0	0	0
541722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	ROOSTER	1209	n/a	n/a	0	0	0
546213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	LETTUCE	814	n/a	n/a	0	0	0
547170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	SALAD	1224	n/a	n/a	0	0	0
550119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	ORCHID	982	n/a	n/a	0	0	0
551315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	AUTHOR	61	n/a	n/a	0	0	0
553640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	WORKER	1621	n/a	n/a	0	0	0
555036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	HOOD	714	n/a	n/a	0	0	0
556442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	BARLEY	88	n/a	n/a	0	0	0
558455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	MOTEL	919	n/a	n/a	0	0	0
559744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	LIPSTICK	829	n/a	n/a	0	0	0
560994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	FLESH	579	n/a	n/a	0	0	0
562252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	3	PIGMENT	1066	n/a	n/a	0	0	0
613331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	4	PEBBLE	1035	n/a	n/a	0	0	0
616098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	4	KIDNEY	776	n/a	n/a	0	0	0
618563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	4	WIFE	1609	n/a	n/a	0	0	0
621244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	4	COD	340	n/a	n/a	0	0	0
623961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	20	4	CHURCH	307	n/a	n/a	0	0	0
