mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
13486	START	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13510	PROB	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	-1	16	9	4	3
18157	PROB	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	-1	15	4	5	4
21422	PROB	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	-1	13	2	6	5
24596	STOP	n/a	LTP337	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	BADGE	68	n/a	n/a	0	0	0
58856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	ANKLE	24	n/a	n/a	0	0	0
61387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
64004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	CLOUD	328	n/a	n/a	0	0	0
66703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	FOOT	590	n/a	n/a	0	0	0
69301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
71817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	LEOPARD	812	n/a	n/a	0	0	0
74499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	EUROPE	541	n/a	n/a	0	0	0
77280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	FLAG	573	n/a	n/a	0	0	0
79830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	SUNRISE	1407	n/a	n/a	0	0	0
82411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	JUNGLE	764	n/a	n/a	0	0	0
84928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	CHIPMUNK	304	n/a	n/a	0	0	0
87543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP337	ltpFR2	1	1	WHISTLE	1606	n/a	n/a	0	0	0
