mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
68069	START	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68100	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	19	4	9	6
70697	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	12	1	5	6
71994	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	18	8	4	6
74609	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	14	3	2	9
76192	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	14	4	2	8
77954	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	20	7	8	5
79830	STOP	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
114403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	SPIDER	1351	n/a	n/a	0	0	0
117033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	BANK	83	n/a	n/a	0	0	0
119763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	HAMPER	682	n/a	n/a	0	0	0
122325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	YOLK	1633	n/a	n/a	0	0	0
125071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	DONKEY	484	n/a	n/a	0	0	0
127634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	SALMON	1227	n/a	n/a	0	0	0
130297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
132794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	MACHINE	852	n/a	n/a	0	0	0
135406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	TRANSPLANT	1496	n/a	n/a	0	0	0
138268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	TERMITE	1451	n/a	n/a	0	0	0
140816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	COCOON	339	n/a	n/a	0	0	0
143494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	OMELET	976	n/a	n/a	0	0	0
146007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	FIDDLE	561	n/a	n/a	0	0	0
148520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	PASSAGE	1019	n/a	n/a	0	0	0
151300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	AUTHOR	61	n/a	n/a	0	0	0
153929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	WOMAN	1620	n/a	n/a	0	0	0
156559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	QUEEN	1149	n/a	n/a	0	0	0
159338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	PLUTO	1092	n/a	n/a	0	0	0
161967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	GLOBE	641	n/a	n/a	0	0	0
164630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	XEROX	1628	n/a	n/a	0	0	0
167393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	CARRIAGE	248	n/a	n/a	0	0	0
170020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	HORSE	719	n/a	n/a	0	0	0
172567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	SKILLET	1317	n/a	n/a	0	0	0
175379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	20	1	EAGLE	512	n/a	n/a	0	0	0
177011	START	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
177918	DISTRACTOR	n/a	LTP327	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
177942	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	13	5	4	4
179707	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	13	3	1	9
181088	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	13	8	4	1
182552	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	17	4	7	6
184117	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	14	1	8	5
185415	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	13	2	6	5
186580	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	17	5	4	8
188178	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	20	9	7	4
189642	PROB	n/a	LTP327	ltpFR2	20	n/a	n/a	n/a	1	11	5	3	3
