mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1044673	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	0	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1048596	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	0	DUNE	506	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1052678	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1056793	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	GRIZZLY	662	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1060617	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1064441	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	COMMUNITY	356	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1068273	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1072205	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	0	KETTLE	772	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1076220	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082001	REC_START	n/a	LTP159	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	0	TOWN	1491	n/a	1	n/a	n/a	n/a	n/a	n/a
1085822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	0	KETTLE	772	n/a	1	n/a	n/a	n/a	n/a	n/a
1087029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	GRIZZLY	662	n/a	0	n/a	n/a	n/a	n/a	n/a
1088311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
1089903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
1099152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	n/a	CORN	381	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	0	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
1110371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	-1	PATIO	1025	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	0	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
1128395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	0	HORNET	718	n/a	1	n/a	n/a	n/a	n/a	n/a
1130256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
1131418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
1132775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
1133775	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	1	RAKE	1164	n/a	1	n/a	n/a	n/a	n/a	n/a
1145486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	6	n/a	HOE	711	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166305	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1170437	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1174410	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1178475	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182649	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186547	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	METEOR	889	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190688	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1194578	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	THIMBLE	1458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1198427	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1202525	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1206474	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210431	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1214463	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1218278	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1222293	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	RUNNER	1218	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1226149	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1232199	REC_START	n/a	LTP159	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1234618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
1235910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1237242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1238869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	n/a	PEDAL	1037	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
1242595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
1256778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
1258284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1259284	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1260629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	THIMBLE	1458	n/a	0	n/a	n/a	n/a	n/a	n/a
1261591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
1263487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
1268616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	0	CROW	414	n/a	0	n/a	n/a	n/a	n/a	n/a
1272986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	7	n/a	DEAD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1318000	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1322207	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1326348	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	ACTRESS	6	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1330471	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	MOVIE	927	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1334420	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1338602	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	OPERA	978	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1342459	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1346549	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1350556	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	PATRIOT	1026	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1354737	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1358553	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	KANGAROO	768	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1362435	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1366575	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	SOLDIER	1344	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1370724	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	CLAMP	316	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1374664	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1378538	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1384345	REC_START	n/a	LTP159	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
1388036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
1389952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1390952	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
1393354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	n/a	FASHION	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	CLAMP	316	n/a	0	n/a	n/a	n/a	n/a	n/a
1403741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	OPERA	978	n/a	0	n/a	n/a	n/a	n/a	n/a
1405092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
1406739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
1408879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	8	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
1470671	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1474587	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	SCALE	1241	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1478452	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1482584	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	CREEK	404	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1486666	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	MAT	877	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1490581	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	SHELF	1280	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1494605	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1498545	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	TANGERINE	1431	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1502593	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1506559	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	CARPET	247	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1510532	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	FAIRY	549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1514614	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	RAG	1160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1518546	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1522411	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	PHILOSOPHER	1054	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1526243	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1530174	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1535823	REC_START	n/a	LTP159	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1538946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
1539724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1540724	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	CARPET	247	n/a	1	n/a	n/a	n/a	n/a	n/a
1545241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
1546419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
1555708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
1557514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	n/a	KOSHER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
1573951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
1576336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	LIST	830	n/a	0	n/a	n/a	n/a	n/a	n/a
1586667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	9	0	FAIRY	549	n/a	0	n/a	n/a	n/a	n/a	n/a
1618660	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1622484	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	TRANSPLANT	1496	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1626649	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	SWAN	1417	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1630490	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1634572	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1638545	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1642502	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1646409	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	SHOWER	1296	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1650291	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1654248	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1658221	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1662437	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1666635	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	BUILDING	191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1670517	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1674407	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	KNIFE	785	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1678231	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1684029	REC_START	n/a	LTP159	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	KNIFE	785	n/a	0	n/a	n/a	n/a	n/a	n/a
1687580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	FORK	594	n/a	0	n/a	n/a	n/a	n/a	n/a
1689227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
1693707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
1695692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
1697054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	n/a	MAN	862	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
1735561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1736561	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	CAT	257	n/a	0	n/a	n/a	n/a	n/a	n/a
1739248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	10	0	SWAN	1417	n/a	0	n/a	n/a	n/a	n/a	n/a
1767224	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1771039	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	1	NECK	939	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1774979	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1778794	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1782818	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1786883	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	0	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1790716	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	0	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1794690	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	0	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1798563	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	0	GUARDIAN	668	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1802703	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	1	COUNTY	389	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1806710	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1810617	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	1	CROSS	413	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1814433	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1818406	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	1	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1822471	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	0	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1826353	WORD	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	14	11	0	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
