onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
232.716	n/a	SESS_START	116358	n/a	LTP214	ltpFR	17	n/a	n/a	n/a	n/a	1	4	n/a	n/a	n/a	n/a	n/a	n/a
252.89	n/a	WORD	126445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	CHEMICAL	291	0	5	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
256.734	n/a	WORD	128367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	THICKET	1455	1	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260.694	n/a	WORD	130347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	JOKER	759	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264.604	n/a	WORD	132302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
268.566	n/a	WORD	134283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272.642	n/a	WORD	136321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
276.82	n/a	WORD	138410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
281.032	n/a	WORD	140516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
284.992	n/a	WORD	142496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	BAND	78	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
288.886	n/a	WORD	144443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	SHIP	1286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
292.848	n/a	WORD	146424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	BEDROOM	111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
297.024	n/a	WORD	148512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	MONKEY	911	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
301.134	n/a	WORD	150567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
304.978	n/a	WORD	152489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
309.006	n/a	WORD	154503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
313.132	n/a	WORD	156566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319.058	n/a	REC_START	159529	n/a	LTP214	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.064	n/a	REC_WORD	161532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324.042	n/a	REC_WORD	162021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
325.3	n/a	REC_WORD	162650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326.292	n/a	REC_WORD	163146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP214	ltpFR	17	1	0	JOKER	759	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
