onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
409.938	n/a	WORD	204969	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	HAY	693	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413.83	n/a	WORD	206915	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417.714	n/a	WORD	208857	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421.706	n/a	WORD	210853	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	WORLD	1622	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.682	n/a	REC_START	213841	n/a	LTP073	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.686	n/a	REC_WORD	213843	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.342	n/a	REC_WORD	214671	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	WORLD	1622	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.25	n/a	REC_WORD	215125	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	AFRICA	9	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431.708	n/a	REC_WORD	215854	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432.636	n/a	REC_WORD	216318	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433.594	n/a	REC_WORD	216797	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	SADDLE	1221	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.93	n/a	REC_WORD	217465	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.228	n/a	REC_WORD	218114	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
437.276	n/a	REC_WORD	218638	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439.65	n/a	REC_WORD	219825	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.308	n/a	REC_WORD	222654	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	0	BLOCKADE	137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447.428	n/a	REC_WORD_VV	223714	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.046	n/a	REC_WORD	225023	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.366	n/a	REC_WORD	234183	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
470.96	n/a	REC_WORD	235480	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	1	1	HAY	693	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.038	n/a	WORD	254519	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.128	n/a	WORD	256564	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.17	n/a	WORD	258585	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521.27	n/a	WORD	260635	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525.312	n/a	WORD	262656	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.136	n/a	WORD	264568	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533.262	n/a	WORD	266631	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537.37	n/a	WORD	268685	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541.404	n/a	WORD	270702	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	NECKLACE	940	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545.286	n/a	WORD	272643	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
549.47	n/a	WORD	274735	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ORGAN	984	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
553.56	n/a	WORD	276780	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557.444	n/a	WORD	278722	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561.636	n/a	WORD	280818	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565.486	n/a	WORD	282743	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569.32	n/a	WORD	284660	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.32	n/a	REC_START	287660	n/a	LTP073	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.324	n/a	REC_WORD	287662	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.292	n/a	REC_WORD	288146	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
577.29	n/a	REC_WORD	288645	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578.518	n/a	REC_WORD	289259	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.416	n/a	REC_WORD	289708	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580.382	n/a	REC_WORD	290191	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ACTOR	5	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581.35	n/a	REC_WORD	290675	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
582.498	n/a	REC_WORD	291249	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.636	n/a	REC_WORD	291818	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.954	n/a	REC_WORD	292477	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586.18	n/a	REC_WORD	293090	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607.918	n/a	REC_WORD_VV	303959	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.232	n/a	REC_WORD	306116	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632.328	n/a	REC_WORD	316164	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	2	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.45	n/a	WORD	331225	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
666.45	n/a	WORD	333225	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
670.608	n/a	WORD	335304	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
674.758	n/a	WORD	337379	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	ARTIST	43	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678.948	n/a	WORD	339474	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682.94	n/a	WORD	341470	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
687.024	n/a	WORD	343512	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690.906	n/a	WORD	345453	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694.774	n/a	WORD	347387	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
698.608	n/a	WORD	349304	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702.79	n/a	WORD	351395	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	OINTMENT	974	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706.83	n/a	WORD	353415	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710.898	n/a	WORD	355449	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714.74	n/a	WORD	357370	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718.79	n/a	WORD	359395	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.624	n/a	WORD	361312	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
728.448	n/a	REC_START	364224	n/a	LTP073	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.454	n/a	REC_WORD	364227	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.132	n/a	REC_WORD	364566	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.08	n/a	REC_WORD	365040	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.858	n/a	REC_WORD	365429	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	OINTMENT	974	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.314	n/a	REC_WORD	366157	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
733.284	n/a	REC_WORD	366642	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737.524	n/a	REC_WORD	368762	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	BOXER	160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738.602	n/a	REC_WORD	369301	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.394	n/a	REC_WORD	373197	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
783.94	n/a	REC_WORD	391970	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
785.506	n/a	REC_WORD	392753	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	3	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.77	n/a	WORD	405385	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.646	n/a	WORD	407323	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	BIBLE	124	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
818.72	n/a	WORD	409360	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.912	n/a	WORD	411456	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	SNAKE	1333	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
827.062	n/a	WORD	413531	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	EUROPE	541	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831.046	n/a	WORD	415523	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835.154	n/a	WORD	417577	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839.136	n/a	WORD	419568	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
842.988	n/a	WORD	421494	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846.86	n/a	WORD	423430	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	KID	775	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
850.978	n/a	WORD	425489	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
854.86	n/a	WORD	427430	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
859.062	n/a	WORD	429531	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863.128	n/a	WORD	431564	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	BRAN	167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.994	n/a	WORD	433497	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870.986	n/a	WORD	435493	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	SPOOL	1356	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
876.91	n/a	REC_START	438455	n/a	LTP073	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.916	n/a	REC_WORD	438458	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877.774	n/a	REC_WORD	438887	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.09	n/a	REC_WORD	439545	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	BRAN	167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.868	n/a	REC_WORD	439934	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.096	n/a	REC_WORD	440548	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	KID	775	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.794	n/a	REC_WORD	440897	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
883.012	n/a	REC_WORD	441506	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.96	n/a	REC_WORD	441980	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885.058	n/a	REC_WORD	442529	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
888.28	n/a	REC_WORD	444140	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
889.208	n/a	REC_WORD	444604	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	SNAKE	1333	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.338	n/a	REC_WORD	469169	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939.028	n/a	REC_WORD	469514	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	4	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.318	n/a	WORD	480659	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965.258	n/a	WORD	482629	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	MOLECULE	905	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969.126	n/a	WORD	484563	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	PERISCOPE	1050	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
972.966	n/a	WORD	486483	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	WRIST	1626	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.166	n/a	WORD	488583	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
981.35	n/a	WORD	490675	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	YOKE	1632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
985.482	n/a	WORD	492741	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
989.474	n/a	WORD	494737	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993.358	n/a	WORD	496679	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	SEASHORE	1263	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997.308	n/a	WORD	498654	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001.266	n/a	WORD	500633	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005.45	n/a	WORD	502725	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	VICTOR	1563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1009.548	n/a	WORD	504774	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1013.732	n/a	WORD	506866	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017.864	n/a	WORD	508932	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.74	n/a	WORD	510870	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027.624	n/a	REC_START	513812	n/a	LTP073	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.868	n/a	REC_WORD	514434	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030.174	n/a	REC_WORD	515087	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031.3	n/a	REC_WORD	515650	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.308	n/a	REC_WORD	516154	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.086	n/a	REC_WORD	517043	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.806	n/a	REC_WORD	517903	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037.916	n/a	REC_WORD	518958	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	3	5	1	SEASHORE	1263	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
