onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
240.048	n/a	SESS_START	120024	n/a	LTP136	ltpFR	3	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
276.112	n/a	WORD	138056	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	PUBLISHER	1137	5	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
280.0	n/a	WORD	140000	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
284.204	n/a	WORD	142102	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
288.332	n/a	WORD	144166	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	BRUSH	182	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
292.286	n/a	WORD	146143	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
296.372	n/a	WORD	148186	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	CRAYON	401	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
300.452	n/a	WORD	150226	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
304.28	n/a	WORD	152140	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	SKIRT	1319	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
308.276	n/a	WORD	154138	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
312.28	n/a	WORD	156140	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
316.3	n/a	WORD	158150	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
320.444	n/a	WORD	160222	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
324.574	n/a	WORD	162287	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
328.536	n/a	WORD	164268	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332.604	n/a	WORD	166302	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
336.642	n/a	WORD	168321	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
342.436	n/a	REC_START	171218	n/a	LTP136	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.218	n/a	REC_WORD	171609	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
344.556	n/a	REC_WORD	172278	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
345.51	n/a	REC_WORD	172755	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
346.812	n/a	REC_WORD	173406	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
348.422	n/a	REC_WORD	174211	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	1	BRUSH	182	n/a	0	n/a	n/a	n/a	n/a	n/a
349.794	n/a	REC_WORD	174897	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	CRAYON	401	n/a	1	n/a	n/a	n/a	n/a	n/a
356.434	n/a	REC_WORD	178217	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	KNOB	787	n/a	0	n/a	n/a	n/a	n/a	n/a
357.742	n/a	REC_WORD	178871	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	DOOR	486	n/a	0	n/a	n/a	n/a	n/a	n/a
360.216	n/a	REC_WORD	180108	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
380.172	n/a	REC_WORD	190086	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	1	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
425.772	n/a	WORD	212886	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429.768	n/a	WORD	214884	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.772	n/a	WORD	216886	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	HERD	705	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
437.776	n/a	WORD	218888	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.68	n/a	WORD	220840	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445.876	n/a	WORD	222938	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.696	n/a	WORD	224848	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
453.716	n/a	WORD	226858	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
457.87	n/a	WORD	228935	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.966	n/a	WORD	230983	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	TEAPOT	1442	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.852	n/a	WORD	232926	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	LANDSCAPE	799	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470.056	n/a	WORD	235028	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.868	n/a	WORD	236934	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	HERB	704	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.756	n/a	WORD	238878	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	TURTLE	1522	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.568	n/a	WORD	240784	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	FLIPPER	580	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.506	n/a	WORD	242753	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
491.282	n/a	REC_START	245641	n/a	LTP136	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.076	n/a	REC_WORD	246038	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
493.268	n/a	REC_WORD	246634	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	HERB	704	n/a	0	n/a	n/a	n/a	n/a	n/a
494.42	n/a	REC_WORD	247210	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
496.036	n/a	REC_WORD	248018	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
497.474	n/a	REC_WORD	248737	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	MOVIE	927	n/a	0	n/a	n/a	n/a	n/a	n/a
532.18	n/a	REC_WORD	266090	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
533.282	n/a	REC_WORD	266641	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
534.864	n/a	REC_WORD	267432	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
538.886	n/a	REC_WORD	269443	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	2	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
569.36	n/a	WORD	284680	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	SALOON	1228	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573.18	n/a	WORD	286590	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
577.176	n/a	WORD	288588	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
581.262	n/a	WORD	290631	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
585.366	n/a	WORD	292683	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	MONSTER	912	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
589.354	n/a	WORD	294677	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	LOBBY	836	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593.19	n/a	WORD	296595	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	WRITER	1627	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.094	n/a	WORD	298547	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	CRICKET	408	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.098	n/a	WORD	300549	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.05	n/a	WORD	302525	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.18	n/a	WORD	304590	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	GENTLEMAN	631	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.092	n/a	WORD	306546	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	MISTER	901	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
616.936	n/a	WORD	308468	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
620.992	n/a	WORD	310496	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	THESAURUS	1454	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
624.996	n/a	WORD	312498	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
629.032	n/a	WORD	314516	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
634.702	n/a	REC_START	317351	n/a	LTP136	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.638	n/a	REC_WORD	317819	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
636.866	n/a	REC_WORD	318433	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	INVENTOR	743	n/a	1	n/a	n/a	n/a	n/a	n/a
638.294	n/a	REC_WORD	319147	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	THESAURUS	1454	n/a	0	n/a	n/a	n/a	n/a	n/a
640.024	n/a	REC_WORD	320012	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
641.442	n/a	REC_WORD	320721	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
643.158	n/a	REC_WORD	321579	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	3	3	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
