mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
121856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
124442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
126911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	HONEY	713	n/a	n/a	0	0	0
129613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	CAPTIVE	240	n/a	n/a	0	0	0
132115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	DRUG	501	n/a	n/a	0	0	0
134901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	OINTMENT	974	n/a	n/a	0	0	0
137587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	PARENT	1013	n/a	n/a	0	0	0
140189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	TUBA	1515	n/a	n/a	0	0	0
142958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	GUITAR	670	n/a	n/a	0	0	0
145560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	SPARROW	1347	n/a	n/a	0	0	0
148146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	INMATE	738	n/a	n/a	0	0	0
150865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	MARSH	874	n/a	n/a	0	0	0
153617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	SAUSAGE	1238	n/a	n/a	0	0	0
156270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	SADDLE	1221	n/a	n/a	0	0	0
158855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	TURKEY	1520	n/a	n/a	0	0	0
161574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
164010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	FRIEND	606	n/a	n/a	0	0	0
166545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	PROTON	1132	n/a	n/a	0	0	0
169164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	CRICKET	408	n/a	n/a	0	0	0
171967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
173585	START	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174649	DISTRACTOR	n/a	LTP312	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
174668	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	9	2	3	4
176304	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	18	5	9	4
177922	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	24	9	7	8
179689	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	12	6	5	1
180924	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	17	5	4	8
182442	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	21	7	7	7
183560	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	15	6	3	6
185178	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	13	3	2	8
186563	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	11	1	8	2
187580	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	8	1	5	3
188680	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	6	1	2	3
190299	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	19	8	4	7
191917	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	15	9	4	2
193585	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	13	5	3	5
194970	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	22	9	5	8
197009	STOP	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
199509	REC_START	n/a	LTP312	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
201234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	FLASHLIGHT	575	n/a	n/a	0	0	0
202871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	FRIEND	606	n/a	n/a	0	0	0
204101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	PROTON	1132	n/a	n/a	0	0	0
205433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	CRICKET	408	n/a	n/a	0	0	0
206658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	PUPPY	1144	n/a	n/a	0	0	0
208266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	DUSTPAN	509	n/a	n/a	0	0	0
209266	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
209745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	GALLON	618	n/a	n/a	0	0	0
211151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	BATHTUB	100	n/a	n/a	0	0	0
213577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	OINTMENT	974	n/a	n/a	0	0	0
218977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	FRIEND	606	n/a	n/a	0	0	0
220419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	TURKEY	1520	n/a	n/a	0	0	0
221625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	SANDWICH	1232	n/a	n/a	0	0	0
222625	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	1	<>	-1	n/a	n/a	0	0	0
290136	DISTRACTOR	n/a	LTP312	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
290136	START	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
290170	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	19	3	7	9
291703	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	10	7	2	1
293005	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	17	8	4	5
294523	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	13	5	4	4
295925	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	19	7	9	3
297359	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	8	3	1	4
298360	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	7	1	1	5
299394	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	23	8	9	7
301745	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	21	9	2	9
303264	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	12	9	2	1
304899	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	10	2	2	6
306200	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	18	9	6	3
308035	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	16	4	6	6
309370	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	16	8	7	1
310737	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	20	7	8	5
312489	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	23	9	9	5
313757	STOP	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
315325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	SUPPER	1411	n/a	n/a	0	0	0
317927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
320463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	JELLY	755	n/a	n/a	0	0	0
323198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	ASIA	46	n/a	n/a	0	0	0
325967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	LUNCH	849	n/a	n/a	0	0	0
328802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
331339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	OUTFIT	988	n/a	n/a	0	0	0
333823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	COLONEL	348	n/a	n/a	0	0	0
336510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	BUGGY	188	n/a	n/a	0	0	0
339329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	SPOUSE	1358	n/a	n/a	0	0	0
342115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	BOUQUET	157	n/a	n/a	0	0	0
344617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	PISTON	1076	n/a	n/a	0	0	0
347303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	DINER	467	n/a	n/a	0	0	0
349771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	LEADER	807	n/a	n/a	0	0	0
352524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	HERO	706	n/a	n/a	0	0	0
355343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	MEDAL	885	n/a	n/a	0	0	0
358129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	STOMACH	1384	n/a	n/a	0	0	0
360763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
363283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	GANGSTER	620	n/a	n/a	0	0	0
365886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	TOASTER	1472	n/a	n/a	0	0	0
368605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	GRIZZLY	662	n/a	n/a	0	0	0
371173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	MOTEL	919	n/a	n/a	0	0	0
373993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	SCISSORS	1250	n/a	n/a	0	0	0
376744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
378363	START	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
379438	DISTRACTOR	n/a	LTP312	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
379464	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	6	3	2	1
380865	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	25	9	9	7
382333	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	18	7	9	2
384051	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	12	4	1	7
385169	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	23	8	9	7
386871	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	17	2	8	7
388105	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	7	3	2	2
389705	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	13	5	5	3
390991	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	14	1	9	4
392159	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	17	6	4	7
393326	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	14	5	4	5
394676	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	18	9	4	5
396078	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	12	4	4	4
397613	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	12	3	6	3
398981	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	12	3	4	5
401305	STOP	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
404203	REC_START	n/a	LTP312	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
404803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	GRIZZLY	662	n/a	n/a	0	0	0
405734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	SCISSORS	1250	n/a	n/a	0	0	0
406734	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
407203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	PAPER	1011	n/a	n/a	0	0	0
408576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	SUPPER	1411	n/a	n/a	0	0	0
409793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	COOKBOOK	373	n/a	n/a	0	0	0
429249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	2	DINER	467	n/a	n/a	0	0	0
494643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
497346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
500089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	POWDER	1117	n/a	n/a	0	0	0
502540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	TRUCK	1512	n/a	n/a	0	0	0
505069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	ZIPPER	1636	n/a	n/a	0	0	0
507687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	DRESS	495	n/a	n/a	0	0	0
510489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	JELLO	754	n/a	n/a	0	0	0
512983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	LETTUCE	814	n/a	n/a	0	0	0
515701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	VIRUS	1572	n/a	n/a	0	0	0
518405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	POSSUM	1112	n/a	n/a	0	0	0
521098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	MISSILE	900	n/a	n/a	0	0	0
523717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	DENIM	446	n/a	n/a	0	0	0
526345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	SHORTS	1293	n/a	n/a	0	0	0
528830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	SUNSET	1408	n/a	n/a	0	0	0
531483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	GREASE	660	n/a	n/a	0	0	0
534251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
536904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	LIGHTNING	820	n/a	n/a	0	0	0
539440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	ROD	1203	n/a	n/a	0	0	0
542232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	OFFICE	972	n/a	n/a	0	0	0
544961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	SCALPEL	1243	n/a	n/a	0	0	0
547637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	SALAD	1224	n/a	n/a	0	0	0
550266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	DIME	466	n/a	n/a	0	0	0
552789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	TABLET	1427	n/a	n/a	0	0	0
555454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	CLOTHES	327	n/a	n/a	0	0	0
557061	START	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
558251	DISTRACTOR	n/a	LTP312	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
558256	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	19	9	3	7
559827	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	16	6	4	6
561230	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	12	4	3	5
563814	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	15	6	8	1
565250	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	8	4	1	3
566250	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	13	2	2	9
568070	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	12	4	1	7
569152	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	11	4	4	3
570371	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	14	7	6	1
572557	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	20	6	8	6
574091	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	21	9	3	8
575526	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	16	7	8	1
577208	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	12	3	6	3
578461	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	21	8	5	8
580240	STOP	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
582883	REC_START	n/a	LTP312	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
584997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	OUTLAW	989	n/a	n/a	0	0	0
586809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	GREASE	660	n/a	n/a	0	0	0
588445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	SUNSET	1408	n/a	n/a	0	0	0
590054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	OFFICE	972	n/a	n/a	0	0	0
591630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
592960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	LIGHTNING	820	n/a	n/a	0	0	0
594581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	ROD	1203	n/a	n/a	0	0	0
615461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	3	DIME	466	n/a	n/a	0	0	0
673352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	PERCH	1048	n/a	n/a	0	0	0
675774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	BANKER	84	n/a	n/a	0	0	0
678275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	RACKET	1155	n/a	n/a	0	0	0
680909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	PILOT	1070	n/a	n/a	0	0	0
683648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	GLOBE	641	n/a	n/a	0	0	0
686180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	VENUS	1557	n/a	n/a	0	0	0
688866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	NURSE	963	n/a	n/a	0	0	0
691568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	RECORD	1176	n/a	n/a	0	0	0
694170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	BEAVER	109	n/a	n/a	0	0	0
696606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	DIVER	476	n/a	n/a	0	0	0
699246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	SODA	1341	n/a	n/a	0	0	0
701947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	RIVER	1194	n/a	n/a	0	0	0
704761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	MARINE	869	n/a	n/a	0	0	0
707398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	PLAYGROUND	1087	n/a	n/a	0	0	0
709950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	SLIDE	1326	n/a	n/a	0	0	0
712385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	PUDDLE	1140	n/a	n/a	0	0	0
715021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	PIZZA	1079	n/a	n/a	0	0	0
717756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	MASK	876	n/a	n/a	0	0	0
720414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	BANJO	82	n/a	n/a	0	0	0
723200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	TILE	1468	n/a	n/a	0	0	0
725835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	FIREMAN	569	n/a	n/a	0	0	0
728648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	AIRPORT	13	n/a	n/a	0	0	0
731123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	STOVE	1388	n/a	n/a	0	0	0
733836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	ltpFR2	16	4	AUTHOR	61	n/a	n/a	0	0	0
735455	START	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
736647	DISTRACTOR	n/a	LTP312	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
736654	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	6	22	9	7	6
739022	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	6	16	7	1	8
740340	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	6	18	2	8	8
741706	PROB	n/a	LTP312	ltpFR2	16	n/a	n/a	n/a	6	10	8	1	1
