mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
115085	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
119276	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
123334	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	MUSTARD	935	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
127492	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
131359	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
135508	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
141417	REC_START	n/a	LTP074	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	MUSTARD	935	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
148541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	HAMBURGER	679	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
152491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	VASE	1549	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163766	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	CAB	209	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
165737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	BRUNETTE	181	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	1	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
224761	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228868	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232943	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	MERMAID	887	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
237151	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241142	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	PURSE	1145	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244967	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249100	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	BROCCOLI	176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253067	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257050	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261141	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	POCKET	1093	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
265099	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
269157	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
273198	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277106	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281115	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285264	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
291181	REC_START	n/a	LTP074	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292917	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	BROCCOLI	176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
302311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
306192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	n/a	TOOL	1480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
322564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
328790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	2	1	PURSE	1145	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
379057	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383182	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387257	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391156	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395265	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399314	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403247	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407164	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411255	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415171	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419071	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423271	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427229	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431054	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PUPPY	1144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434887	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438712	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	BRAIN	165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444495	REC_START	n/a	LTP074	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PUPPY	1144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	BRAIN	165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
451713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	NERVE	944	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
453524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	n/a	PATIO	1025	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	n/a	BOAT	144	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	n/a	MILITARY	894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	3	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
539647	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543512	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	EARTH	515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547470	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551553	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	SENATE	1267	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
555695	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
559745	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
563653	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567769	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571818	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576018	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579843	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
583752	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
587626	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591709	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595866	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	ZOO	1637	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599958	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605701	REC_START	n/a	LTP074	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
607011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	ZOO	1637	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	EARTH	515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
610061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	n/a	SENATOR	1268	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
618896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
619689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
620472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
625102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
633288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	n/a	VV	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	n/a	STONE	1385	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	1	CRYSTAL	418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	n/a	PEOPLE	1046	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	4	n/a	WORKER	1621	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707626	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711717	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715767	WORD	wordpools/wasnorm_wordpool.txt	LTP074	ltpFR	16	5	1	COLUMN	350	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
