onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
376.382	n/a	REC_WORD	188191	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
377.758	n/a	REC_WORD	188879	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.598	n/a	REC_WORD	189799	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
381.998	n/a	REC_WORD	190999	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
384.488	n/a	REC_WORD	192244	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
386.144	n/a	REC_WORD	193072	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
387.63	n/a	REC_WORD	193815	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
389.346	n/a	REC_WORD	194673	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
390.588	n/a	REC_WORD	195294	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	0	PENGUIN	1044	n/a	0	n/a	n/a	n/a	n/a	n/a
398.272	n/a	REC_WORD	199136	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	n/a	SWIMMING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.194	n/a	REC_WORD	202097	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
439.392	n/a	REC_WORD	219696	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	1	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
454.138	n/a	WORD	227069	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	GYMNAST	675	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458.27	n/a	WORD	229135	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462.262	n/a	WORD	231131	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466.47	n/a	WORD	233235	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	SIDEWALK	1303	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470.454	n/a	WORD	235227	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474.428	n/a	WORD	237214	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478.496	n/a	WORD	239248	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
482.436	n/a	WORD	241218	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486.478	n/a	WORD	243239	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.528	n/a	WORD	245264	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494.604	n/a	WORD	247302	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498.452	n/a	WORD	249226	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	CELLAR	267	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502.428	n/a	WORD	251214	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.428	n/a	WORD	253214	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
510.478	n/a	WORD	255239	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	VINE	1568	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
514.662	n/a	WORD	257331	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
520.536	n/a	REC_START	260268	n/a	LTP107	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.548	n/a	REC_WORD	260774	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
522.416	n/a	REC_WORD	261208	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	VINE	1568	n/a	1	n/a	n/a	n/a	n/a	n/a
523.544	n/a	REC_WORD	261772	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
525.042	n/a	REC_WORD	262521	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526.428	n/a	REC_WORD	263214	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
528.57	n/a	REC_WORD	264285	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
530.08	n/a	REC_WORD	265040	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
531.408	n/a	REC_WORD	265704	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
535.184	n/a	REC_WORD	267592	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	GYMNAST	675	n/a	0	n/a	n/a	n/a	n/a	n/a
536.786	n/a	REC_WORD	268393	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.79	n/a	REC_WORD	269395	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
542.128	n/a	REC_WORD	271064	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
544.154	n/a	REC_WORD	272077	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	n/a	ROOF	1205	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.494	n/a	REC_WORD	273247	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	n/a	ATTIC	56	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.732	n/a	REC_WORD	273866	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	CELLAR	267	n/a	1	n/a	n/a	n/a	n/a	n/a
565.092	n/a	REC_WORD	282546	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
568.67	n/a	REC_WORD	284335	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	0	SIDEWALK	1303	n/a	1	n/a	n/a	n/a	n/a	n/a
570.332	n/a	REC_WORD	285166	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	2	n/a	DRIVEWAY	500	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.908	n/a	WORD	300454	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605.008	n/a	WORD	302504	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	PATIENT	1024	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.85	n/a	WORD	304425	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	FLY	586	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.776	n/a	WORD	306388	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.892	n/a	WORD	308446	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	CARDINAL	244	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620.808	n/a	WORD	310404	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	VILLAIN	1567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624.758	n/a	WORD	312379	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628.824	n/a	WORD	314412	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632.674	n/a	WORD	316337	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636.766	n/a	WORD	318383	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640.658	n/a	WORD	320329	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
644.508	n/a	WORD	322254	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648.616	n/a	WORD	324308	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	HERD	705	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652.524	n/a	WORD	326262	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	DOCTOR	478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.366	n/a	WORD	328183	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660.54	n/a	WORD	330270	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666.474	n/a	REC_START	333237	n/a	LTP107	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.904	n/a	REC_WORD	333452	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
668.34	n/a	REC_WORD	334170	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	COAT	333	n/a	0	n/a	n/a	n/a	n/a	n/a
669.796	n/a	REC_WORD	334898	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	DOCTOR	478	n/a	1	n/a	n/a	n/a	n/a	n/a
671.208	n/a	REC_WORD	335604	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	PATIENT	1024	n/a	0	n/a	n/a	n/a	n/a	n/a
673.284	n/a	REC_WORD	336642	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
676.008	n/a	REC_WORD	338004	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
681.156	n/a	REC_WORD	340578	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	VILLAIN	1567	n/a	1	n/a	n/a	n/a	n/a	n/a
682.872	n/a	REC_WORD	341436	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	n/a	CRIMINAL	409	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.114	n/a	REC_WORD	344557	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	3	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
764.962	n/a	WORD	382481	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	GATE	625	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768.78	n/a	WORD	384390	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	DRUM	502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
772.97	n/a	WORD	386485	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
776.996	n/a	WORD	388498	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.13	n/a	WORD	390565	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.23	n/a	WORD	392615	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	SHED	1277	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789.404	n/a	WORD	394702	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793.596	n/a	WORD	396798	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797.62	n/a	WORD	398810	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801.488	n/a	WORD	400744	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.57	n/a	WORD	402785	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
809.636	n/a	WORD	404818	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	TIE	1466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.47	n/a	WORD	406735	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	SKELETON	1314	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
817.578	n/a	WORD	408789	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
821.654	n/a	WORD	410827	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	BARK	87	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
825.754	n/a	WORD	412877	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
831.592	n/a	REC_START	415796	n/a	LTP107	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.494	n/a	REC_WORD	416247	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
833.536	n/a	REC_WORD	416768	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
834.654	n/a	REC_WORD	417327	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	BARK	87	n/a	0	n/a	n/a	n/a	n/a	n/a
835.892	n/a	REC_WORD	417946	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
837.424	n/a	REC_WORD	418712	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
838.526	n/a	REC_WORD	419263	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	n/a	ORCHESTRA	981	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841.43	n/a	REC_WORD	420715	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
843.13	n/a	REC_WORD	421565	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
845.87	n/a	REC_WORD	422935	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
847.512	n/a	REC_WORD	423756	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	n/a	GOAT	644	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.764	n/a	REC_WORD	425382	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	n/a	SHEEP	1278	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.742	n/a	REC_WORD	426871	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
855.324	n/a	REC_WORD	427662	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	TIE	1466	n/a	0	n/a	n/a	n/a	n/a	n/a
857.274	n/a	REC_WORD	428637	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
858.862	n/a	REC_WORD	429431	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	SKELETON	1314	n/a	1	n/a	n/a	n/a	n/a	n/a
860.642	n/a	REC_WORD	430321	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
878.314	n/a	REC_WORD	439157	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
887.044	n/a	REC_WORD	443522	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
922.7	n/a	WORD	461350	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.9	n/a	WORD	463450	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931.0	n/a	WORD	465500	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.058	n/a	WORD	467529	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.892	n/a	WORD	469446	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942.774	n/a	WORD	471387	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946.6	n/a	WORD	473300	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950.774	n/a	WORD	475387	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954.958	n/a	WORD	477479	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958.874	n/a	WORD	479437	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.04	n/a	WORD	481520	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
966.89	n/a	WORD	483445	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	MISSILE	900	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
970.874	n/a	WORD	485437	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	FELLOW	558	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.058	n/a	WORD	487529	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.05	n/a	WORD	489525	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.234	n/a	WORD	491617	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989.108	n/a	REC_START	494554	n/a	LTP107	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.75	n/a	REC_WORD	494875	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.978	n/a	REC_WORD	495489	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	15	5	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
