mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
313549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	1	0	BUCKET	184	n/a	1	n/a	n/a	n/a	n/a	n/a
329186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
336899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
340990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
348837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
352894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
357051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	SMOG	1330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	CIGARETTE	309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395238	REC_START	n/a	LTP175	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
396784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
397722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
412788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
417846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
428562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
432613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	n/a	PRESSURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	2	0	CIGARETTE	309	n/a	0	n/a	n/a	n/a	n/a	n/a
478716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BRACELET	163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544619	REC_START	n/a	LTP175	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
546080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
547218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
548076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
550780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
556926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
568360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
590684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	BRACELET	163	n/a	-1	n/a	n/a	n/a	n/a	n/a
597728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
619555	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	NUN	962	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	FIREMAN	569	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	DINNER	468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695699	REC_START	n/a	LTP175	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	NUN	962	n/a	-1	n/a	n/a	n/a	n/a	n/a
697525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
698408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	SWATTER	1418	n/a	-1	n/a	n/a	n/a	n/a	n/a
717330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
721899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
725101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	DINNER	468	n/a	-1	n/a	n/a	n/a	n/a	n/a
730624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	FIREMAN	569	n/a	-1	n/a	n/a	n/a	n/a	n/a
732216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	4	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
781158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
785157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CANOE	233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	PLASTER	1085	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	ALLEY	15	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	LIMOUSINE	824	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	PEANUT	1032	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	RIBBON	1189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	COOKBOOK	373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	TOWN	1491	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CASHEW	253	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	COW	393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847369	REC_START	n/a	LTP175	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
849010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
849828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
850731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
851714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
852986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
857067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
870631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	CASHEW	253	n/a	0	n/a	n/a	n/a	n/a	n/a
871993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	PEANUT	1032	n/a	0	n/a	n/a	n/a	n/a	n/a
895290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
896148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	5	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
938662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
942494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	ORCHESTRA	981	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
946350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
958295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	AWARD	63	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	SINK	1309	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
970308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
974298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	KNOB	787	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	DWARF	510	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	ELF	525	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	WINDOW	1611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	ACTOR	5	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1004796	REC_START	n/a	LTP175	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP175	ltpFR	4	6	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
