mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
187702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	4	SHORTCAKE	1292	0
189292	REC_STOP	n/a	LTP246	VFFR	4	4	SHORTCAKE	1292	0
190842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	5	GAZELLE	628	0
192625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	5	GAZELLE	628	0
192625	REC_START	n/a	LTP246	VFFR	4	5	GAZELLE	628	0
194185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	5	GAZELLE	628	0
195625	REC_STOP	n/a	LTP246	VFFR	4	5	GAZELLE	628	0
197391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	6	PILOT	1070	0
199175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	6	PILOT	1070	0
199175	REC_START	n/a	LTP246	VFFR	4	6	PILOT	1070	0
200705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	6	PILOT	1070	0
202191	REC_STOP	n/a	LTP246	VFFR	4	6	PILOT	1070	0
203791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	7	HONEY	713	0
205091	REC_START	n/a	LTP246	VFFR	4	7	HONEY	713	0
205091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	7	HONEY	713	0
206861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	7	HONEY	713	0
208091	REC_STOP	n/a	LTP246	VFFR	4	7	HONEY	713	0
210141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	8	FRECKLE	602	0
211391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	8	FRECKLE	602	0
211391	REC_START	n/a	LTP246	VFFR	4	8	FRECKLE	602	0
212831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	8	FRECKLE	602	0
214391	REC_STOP	n/a	LTP246	VFFR	4	8	FRECKLE	602	0
216391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	9	PENGUIN	1044	0
217824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	9	PENGUIN	1044	0
217824	REC_START	n/a	LTP246	VFFR	4	9	PENGUIN	1044	0
219414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	9	PENGUIN	1044	0
220824	REC_STOP	n/a	LTP246	VFFR	4	9	PENGUIN	1044	0
222407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	10	EAGLE	512	0
223824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	10	EAGLE	512	0
223824	REC_START	n/a	LTP246	VFFR	4	10	EAGLE	512	0
225414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	10	EAGLE	512	0
226824	REC_STOP	n/a	LTP246	VFFR	4	10	EAGLE	512	0
228873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	11	MARKER	870	0
230157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	11	MARKER	870	0
230157	REC_START	n/a	LTP246	VFFR	4	11	MARKER	870	0
231597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	11	MARKER	870	0
233157	REC_STOP	n/a	LTP246	VFFR	4	11	MARKER	870	0
235173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	12	ROCKET	1202	0
236690	REC_START	n/a	LTP246	VFFR	4	12	ROCKET	1202	0
236690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	12	ROCKET	1202	0
238144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	12	ROCKET	1202	0
239706	REC_STOP	n/a	LTP246	VFFR	4	12	ROCKET	1202	0
241372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	13	BLADE	134	0
242889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	13	BLADE	134	0
242889	REC_START	n/a	LTP246	VFFR	4	13	BLADE	134	0
244509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	13	BLADE	134	0
245889	REC_STOP	n/a	LTP246	VFFR	4	13	BLADE	134	0
247473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	14	PRINCE	1124	0
248839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	14	PRINCE	1124	0
248839	REC_START	n/a	LTP246	VFFR	4	14	PRINCE	1124	0
250669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	14	PRINCE	1124	0
251839	REC_STOP	n/a	LTP246	VFFR	4	14	PRINCE	1124	0
253839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	15	XEROX	1628	0
255572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	15	XEROX	1628	0
255572	REC_START	n/a	LTP246	VFFR	4	15	XEROX	1628	0
257012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	15	XEROX	1628	0
258589	REC_STOP	n/a	LTP246	VFFR	4	15	XEROX	1628	0
260605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	16	OUTFIT	988	0
261906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	16	OUTFIT	988	0
261906	REC_START	n/a	LTP246	VFFR	4	16	OUTFIT	988	0
263436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	16	OUTFIT	988	0
264922	REC_STOP	n/a	LTP246	VFFR	4	16	OUTFIT	988	0
266855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	17	CRICKET	408	0
268338	REC_START	n/a	LTP246	VFFR	4	17	CRICKET	408	0
268338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	17	CRICKET	408	0
269748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	17	CRICKET	408	0
271338	REC_STOP	n/a	LTP246	VFFR	4	17	CRICKET	408	0
273038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	18	SEAFOOD	1260	0
274355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	18	SEAFOOD	1260	0
274355	REC_START	n/a	LTP246	VFFR	4	18	SEAFOOD	1260	0
275855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	18	SEAFOOD	1260	0
277355	REC_STOP	n/a	LTP246	VFFR	4	18	SEAFOOD	1260	0
279421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	19	PLASTER	1085	0
281071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	19	PLASTER	1085	0
281071	REC_START	n/a	LTP246	VFFR	4	19	PLASTER	1085	0
282751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	19	PLASTER	1085	0
284088	REC_STOP	n/a	LTP246	VFFR	4	19	PLASTER	1085	0
286021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	20	HOSTESS	723	0
287554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	20	HOSTESS	723	0
287554	REC_START	n/a	LTP246	VFFR	4	20	HOSTESS	723	0
289264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	20	HOSTESS	723	0
290554	REC_STOP	n/a	LTP246	VFFR	4	20	HOSTESS	723	0
292421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	21	REBEL	1172	0
293871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	21	REBEL	1172	0
293871	REC_START	n/a	LTP246	VFFR	4	21	REBEL	1172	0
295521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	21	REBEL	1172	0
296887	REC_STOP	n/a	LTP246	VFFR	4	21	REBEL	1172	0
298887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	22	DAISY	435	0
300137	REC_START	n/a	LTP246	VFFR	4	22	DAISY	435	0
300137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	22	DAISY	435	0
301907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	22	DAISY	435	0
303153	REC_STOP	n/a	LTP246	VFFR	4	22	DAISY	435	0
304754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	23	NIGHTGOWN	953	0
306454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	23	NIGHTGOWN	953	0
306454	REC_START	n/a	LTP246	VFFR	4	23	NIGHTGOWN	953	0
307954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	23	NIGHTGOWN	953	0
309470	REC_STOP	n/a	LTP246	VFFR	4	23	NIGHTGOWN	953	0
312987	COUNTDOWN	n/a	LTP246	VFFR	4	23	10	n/a	0
314003	COUNTDOWN	n/a	LTP246	VFFR	4	23	9	n/a	0
315020	COUNTDOWN	n/a	LTP246	VFFR	4	23	8	n/a	0
316037	COUNTDOWN	n/a	LTP246	VFFR	4	23	7	n/a	0
317037	COUNTDOWN	n/a	LTP246	VFFR	4	23	6	n/a	0
318053	COUNTDOWN	n/a	LTP246	VFFR	4	23	5	n/a	0
319053	COUNTDOWN	n/a	LTP246	VFFR	4	23	4	n/a	0
320070	COUNTDOWN	n/a	LTP246	VFFR	4	23	3	n/a	0
321086	COUNTDOWN	n/a	LTP246	VFFR	4	23	2	n/a	0
322086	COUNTDOWN	n/a	LTP246	VFFR	4	23	1	n/a	0
324119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	24	PIZZA	1079	0
325836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	24	PIZZA	1079	0
325836	REC_START	n/a	LTP246	VFFR	4	24	PIZZA	1079	0
327096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	24	PIZZA	1079	0
328853	REC_STOP	n/a	LTP246	VFFR	4	24	PIZZA	1079	0
330753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	25	PRIMATE	1123	0
332219	REC_START	n/a	LTP246	VFFR	4	25	PRIMATE	1123	0
332219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	25	PRIMATE	1123	0
333629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	25	PRIMATE	1123	0
335236	REC_STOP	n/a	LTP246	VFFR	4	25	PRIMATE	1123	0
337269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	26	LEG	809	0
339035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	26	LEG	809	0
339035	REC_START	n/a	LTP246	VFFR	4	26	LEG	809	0
340415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	26	LEG	809	0
342035	REC_STOP	n/a	LTP246	VFFR	4	26	LEG	809	0
344118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	27	THRONE	1461	0
345819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	27	THRONE	1461	0
345819	REC_START	n/a	LTP246	VFFR	4	27	THRONE	1461	0
347229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	27	THRONE	1461	0
348835	REC_STOP	n/a	LTP246	VFFR	4	27	THRONE	1461	0
350535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	28	FLASHLIGHT	575	0
352285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	28	FLASHLIGHT	575	0
352285	REC_START	n/a	LTP246	VFFR	4	28	FLASHLIGHT	575	0
353785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	28	FLASHLIGHT	575	0
355285	REC_STOP	n/a	LTP246	VFFR	4	28	FLASHLIGHT	575	0
357217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	29	GUARD	667	0
358917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	29	GUARD	667	0
358917	REC_START	n/a	LTP246	VFFR	4	29	GUARD	667	0
360357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	29	GUARD	667	0
361934	REC_STOP	n/a	LTP246	VFFR	4	29	GUARD	667	0
363517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	30	PACKAGE	997	0
364750	REC_START	n/a	LTP246	VFFR	4	30	PACKAGE	997	0
364750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	30	PACKAGE	997	0
366400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	30	PACKAGE	997	0
367750	REC_STOP	n/a	LTP246	VFFR	4	30	PACKAGE	997	0
369517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	31	PALACE	1006	0
371266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	31	PALACE	1006	0
371266	REC_START	n/a	LTP246	VFFR	4	31	PALACE	1006	0
372676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	31	PALACE	1006	0
374267	REC_STOP	n/a	LTP246	VFFR	4	31	PALACE	1006	0
375983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	32	DRAGON	492	0
377716	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	32	DRAGON	492	0
377716	REC_START	n/a	LTP246	VFFR	4	32	DRAGON	492	0
379246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	32	DRAGON	492	0
380716	REC_STOP	n/a	LTP246	VFFR	4	32	DRAGON	492	0
382516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	33	ATLAS	53	0
384166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	33	ATLAS	53	0
384166	REC_START	n/a	LTP246	VFFR	4	33	ATLAS	53	0
385726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	33	ATLAS	53	0
387182	REC_STOP	n/a	LTP246	VFFR	4	33	ATLAS	53	0
388716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	34	KNIFE	785	0
390499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	34	KNIFE	785	0
390499	REC_START	n/a	LTP246	VFFR	4	34	KNIFE	785	0
391969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	34	KNIFE	785	0
393499	REC_STOP	n/a	LTP246	VFFR	4	34	KNIFE	785	0
395182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	35	CHAMPAGNE	278	0
396982	REC_START	n/a	LTP246	VFFR	4	35	CHAMPAGNE	278	0
396982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	35	CHAMPAGNE	278	0
398542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	35	CHAMPAGNE	278	0
400115	REC_STOP	n/a	LTP246	VFFR	4	35	CHAMPAGNE	278	0
401999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	36	FEMALE	559	0
403315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	36	FEMALE	559	0
403315	REC_START	n/a	LTP246	VFFR	4	36	FEMALE	559	0
404815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	36	FEMALE	559	0
406332	REC_STOP	n/a	LTP246	VFFR	4	36	FEMALE	559	0
408065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	37	MESSAGE	888	0
409715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	37	MESSAGE	888	0
409715	REC_START	n/a	LTP246	VFFR	4	37	MESSAGE	888	0
411185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	37	MESSAGE	888	0
412731	REC_STOP	n/a	LTP246	VFFR	4	37	MESSAGE	888	0
414248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	38	BANKER	84	0
415915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	38	BANKER	84	0
415915	REC_START	n/a	LTP246	VFFR	4	38	BANKER	84	0
417625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	38	BANKER	84	0
418931	REC_STOP	n/a	LTP246	VFFR	4	38	BANKER	84	0
421048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	39	SODA	1341	0
422714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	39	SODA	1341	0
422714	REC_START	n/a	LTP246	VFFR	4	39	SODA	1341	0
424184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	39	SODA	1341	0
425714	REC_STOP	n/a	LTP246	VFFR	4	39	SODA	1341	0
427564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	40	MONSTER	912	0
428864	REC_START	n/a	LTP246	VFFR	4	40	MONSTER	912	0
428864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	40	MONSTER	912	0
430274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	40	MONSTER	912	0
431864	REC_STOP	n/a	LTP246	VFFR	4	40	MONSTER	912	0
433947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	41	KITCHEN	778	0
435347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	41	KITCHEN	778	0
435347	REC_START	n/a	LTP246	VFFR	4	41	KITCHEN	778	0
436817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	41	KITCHEN	778	0
438347	REC_STOP	n/a	LTP246	VFFR	4	41	KITCHEN	778	0
440397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	42	SIBLING	1301	0
441997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	42	SIBLING	1301	0
441997	REC_START	n/a	LTP246	VFFR	4	42	SIBLING	1301	0
443227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	42	SIBLING	1301	0
444997	REC_STOP	n/a	LTP246	VFFR	4	42	SIBLING	1301	0
447063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	4	43	MAMMAL	861	0
