mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP262	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	STAFF	1365	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
150553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
154769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
158764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
162783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
166798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	0	FRIES	607	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
170779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	0	BACK	65	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
174761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	LANDSCAPE	799	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
178693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	MOWER	928	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
182591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
186606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
190519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
194501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	0	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
198584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	0	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
202750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	TRENCH	1503	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
206698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
212655	REC_START	n/a	LTP262	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213867	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
215864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
224130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
232112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	1	TRENCH	1503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
265534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	1	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	PICKLE	1059	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
305972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
314120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	JUG	762	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
318302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
322467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	MINT	898	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
326529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
334580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
338746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
342677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
346826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
350791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	1	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
369094	REC_START	n/a	LTP262	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP262	ltpFR	5	2	0	PICKLE	1059	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
