onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
256.774	n/a	SESS_START	128387	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
335.272	n/a	START	167636	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
335.306	n/a	PROB	167653	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	14	4	8	2
336.536	n/a	PROB	168268	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	16	9	6	1
337.826	n/a	PROB	168913	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	15	3	4	8
338.972	n/a	PROB	169486	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	13	4	8	1
339.906	n/a	PROB	169953	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	8	2	3	3
341.11	n/a	PROB	170555	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	16	3	9	4
342.176	n/a	PROB	171088	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	15	4	2	9
343.262	n/a	PROB	171631	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	13	8	2	3
344.992	n/a	PROB	172496	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	19	8	1	8
345.982	n/a	STOP	172991	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
399.212	n/a	DISTRACTOR	199606	n/a	LTP324	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
399.212	n/a	START	199606	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
399.226	n/a	PROB	199613	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	9	2	3	4
401.01	n/a	PROB	200505	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	16	5	6	5
401.896	n/a	PROB	200948	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	17	3	5	9
405.034	n/a	PROB	202517	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	17	5	7	5
406.082	n/a	PROB	203041	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	18	9	4	5
407.184	n/a	PROB	203592	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	9	3	2	4
408.566	n/a	PROB	204283	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	15	2	5	8
410.234	n/a	PROB	205117	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	13	4	1	8
412.024	n/a	PROB	206012	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	13	3	6	4
413.204	n/a	PROB	206602	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	15	3	6	6
414.308	n/a	PROB	207154	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	13	3	4	6
415.856	n/a	PROB	207928	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	13	1	4	8
416.708	n/a	PROB	208354	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	12	1	7	4
417.758	n/a	PROB	208879	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	14	2	4	8
419.762	n/a	PROB	209881	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	6	1	3	2
421.078	n/a	PROB	210539	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	12	4	7	1
421.864	n/a	STOP	210932	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
424.276	n/a	WORD	212138	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	CELLAR	267	n/a	n/a	0	0	0
426.886	n/a	WORD	213443	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	RAFT	1159	n/a	n/a	0	0	0
429.446	n/a	WORD	214723	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
431.89	n/a	WORD	215945	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	FUNGUS	614	n/a	n/a	0	0	0
434.642	n/a	WORD	217321	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	PLAID	1080	n/a	n/a	0	0	0
437.17	n/a	WORD	218585	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
439.846	n/a	WORD	219923	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	APPLE	33	n/a	n/a	0	0	0
442.534	n/a	WORD	221267	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	SHORTCAKE	1292	n/a	n/a	0	0	0
445.018	n/a	WORD	222509	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	LILY	821	n/a	n/a	0	0	0
447.444	n/a	WORD	223722	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	RACKET	1155	n/a	n/a	0	0	0
449.94	n/a	WORD	224970	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	PRINCESS	1125	n/a	n/a	0	0	0
452.614	n/a	WORD	226307	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	OUTFIT	988	n/a	n/a	0	0	0
455.36	n/a	WORD	227680	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	ROOSTER	1209	n/a	n/a	0	0	0
458.162	n/a	WORD	229081	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	VIRUS	1572	n/a	n/a	0	0	0
460.854	n/a	WORD	230427	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	PLIERS	1089	n/a	n/a	0	0	0
463.458	n/a	WORD	231729	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	STAKE	1368	n/a	n/a	0	0	0
466.22	n/a	WORD	233110	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	HAWK	692	n/a	n/a	0	0	0
468.656	n/a	WORD	234328	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	OX	994	n/a	n/a	0	0	0
471.408	n/a	WORD	235704	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
474.116	n/a	WORD	237058	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	SCISSORS	1250	n/a	n/a	0	0	0
476.88	n/a	WORD	238440	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	HATCHET	691	n/a	n/a	0	0	0
479.32	n/a	WORD	239660	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
482.034	n/a	WORD	241017	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
484.656	n/a	WORD	242328	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	4	1	BACON	67	n/a	n/a	0	0	0
486.27	n/a	START	243135	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
487.39	n/a	DISTRACTOR	243695	n/a	LTP324	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
487.404	n/a	PROB	243702	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	18	1	9	8
489.052	n/a	PROB	244526	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	13	6	3	4
490.654	n/a	PROB	245327	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	11	2	1	8
492.326	n/a	PROB	246163	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	12	1	3	8
493.258	n/a	PROB	246629	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	17	7	4	6
494.808	n/a	PROB	247404	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	14	9	4	1
496.676	n/a	PROB	248338	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	7	3	1	3
497.61	n/a	PROB	248805	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	12	7	2	3
498.846	n/a	PROB	249423	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	16	8	7	1
499.73	n/a	PROB	249865	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	22	9	4	9
500.846	n/a	PROB	250423	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	9	3	2	4
501.832	n/a	PROB	250916	n/a	LTP324	ltpFR2	4	n/a	n/a	n/a	2	8	3	2	3
