onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
736.494	n/a	WORD	368247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
740.472	n/a	WORD	370236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.34	n/a	WORD	372170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.472	n/a	WORD	374236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	PIGEON	1065	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.622	n/a	WORD	376311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
758.458	n/a	REC_START	379229	n/a	LTP222	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.344	n/a	REC_WORD	381172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.512	n/a	REC_WORD	381756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.982	n/a	REC_WORD	382491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774.938	n/a	REC_WORD	387469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	WICK	1607	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
797.562	n/a	REC_WORD	398781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.276	n/a	REC_WORD	401138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	FRAME	600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.788	n/a	REC_WORD	406394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.948	n/a	REC_WORD	408974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	n/a	CONDUCTOR	362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.164	n/a	REC_WORD	414082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
839.934	n/a	WORD	419967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	1	MEADOW	881	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
844.004	n/a	WORD	422002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
847.92	n/a	WORD	423960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	1	TORNADO	1485	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
852.002	n/a	WORD	426001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	1	TOILET	1475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
856.13	n/a	WORD	428065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	1	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
860.014	n/a	WORD	430007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	0	SKIRT	1319	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
864.164	n/a	WORD	432082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
868.012	n/a	WORD	434006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	0	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
872.228	n/a	WORD	436114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	0	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
876.24	n/a	WORD	438120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
880.12	n/a	WORD	440060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	0	BOUILLON	154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
884.02	n/a	WORD	442010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
888.006	n/a	WORD	444003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	1	SHRIMP	1297	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
891.938	n/a	WORD	445969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
895.836	n/a	WORD	447918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	0	CLOWN	330	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.056	n/a	KEY_MSG	448528	n/a	LTP222	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.846	n/a	WORD	449923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905.804	n/a	REC_START	452902	n/a	LTP222	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.016	n/a	REC_WORD	455508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
917.916	n/a	REC_WORD	458958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	1	TORNADO	1485	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940.212	n/a	REC_WORD	470106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	0	SKIRT	1319	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.092	n/a	REC_WORD	490046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	2	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987.8	n/a	WORD	493900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
991.952	n/a	WORD	495976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	SUBMARINE	1398	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995.834	n/a	WORD	497917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
999.75	n/a	WORD	499875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	OFFICE	972	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1003.648	n/a	WORD	501824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1007.642	n/a	WORD	503821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	BOUQUET	157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1011.578	n/a	WORD	505789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1015.478	n/a	WORD	507739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1019.342	n/a	WORD	509671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1023.374	n/a	WORD	511687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	TOWER	1490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1027.372	n/a	WORD	513686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	CHEDDAR	286	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1031.282	n/a	WORD	515641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1035.432	n/a	WORD	517716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1039.486	n/a	WORD	519743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1043.484	n/a	WORD	521742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1047.448	n/a	WORD	523724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1053.218	n/a	REC_START	526609	n/a	LTP222	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.474	n/a	REC_WORD	527237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.486	n/a	REC_WORD	527743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	n/a	QUIRK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1058.396	n/a	REC_WORD	529198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1064.96	n/a	REC_WORD	532480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.888	n/a	REC_WORD	536444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	MEADOW	881	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.666	n/a	REC_WORD	545833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.372	n/a	REC_WORD	550186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	3	1	SUBMARINE	1398	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1132.592	n/a	WORD	566296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.574	n/a	WORD	568287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	BOULDER	155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.704	n/a	WORD	570352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1144.586	n/a	WORD	572293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1148.418	n/a	WORD	574209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	CRYSTAL	418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1152.418	n/a	WORD	576209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	ROCKET	1202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1156.266	n/a	WORD	578133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	SOCKET	1340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1160.228	n/a	WORD	580114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1164.194	n/a	WORD	582097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168.294	n/a	WORD	584147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172.204	n/a	WORD	586102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1176.04	n/a	WORD	588020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179.954	n/a	WORD	589977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.786	n/a	WORD	591893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.88	n/a	WORD	593940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.934	n/a	WORD	595967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197.552	n/a	REC_START	598776	n/a	LTP222	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.506	n/a	REC_WORD	599253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	n/a	CAMERA	224	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.432	n/a	REC_WORD	599716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	BOULDER	155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.126	n/a	REC_WORD	600063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200.924	n/a	REC_WORD	600462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1247.612	n/a	REC_WORD	623806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	n/a	MOUNTAIN	924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.934	n/a	REC_WORD	623967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	4	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1276.904	n/a	WORD	638452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	HAYSTACK	694	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1280.84	n/a	WORD	640420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1284.738	n/a	WORD	642369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	SHUTTER	1300	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1288.654	n/a	WORD	644327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	BASEMENT	94	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1292.636	n/a	WORD	646318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1296.514	n/a	WORD	648257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	MEDAL	885	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1300.562	n/a	WORD	650281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	SMOG	1330	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1304.766	n/a	WORD	652383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	COB	334	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1308.926	n/a	WORD	654463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	SCARECROW	1245	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1312.762	n/a	WORD	656381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1316.662	n/a	WORD	658331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1320.788	n/a	WORD	660394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1324.908	n/a	WORD	662454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1328.74	n/a	WORD	664370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1332.718	n/a	WORD	666359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1336.804	n/a	WORD	668402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1342.728	n/a	REC_START	671364	n/a	LTP222	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.822	n/a	REC_WORD	673411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	SLEEVE	1324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1348.04	n/a	REC_WORD_VV	674020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1374.962	n/a	REC_WORD	687481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	n/a	CANARY	227	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1381.186	n/a	REC_WORD	690593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.292	n/a	REC_WORD	695146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	BASEMENT	94	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1405.148	n/a	REC_WORD	702574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	5	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1422.432	n/a	WORD	711216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	0	CONTAINER	366	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1426.564	n/a	WORD	713282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1430.514	n/a	WORD	715257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1434.728	n/a	WORD	717364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1438.678	n/a	WORD	719339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1442.876	n/a	WORD	721438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	1	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1446.792	n/a	WORD	723396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	1	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1450.94	n/a	WORD	725470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	1	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1454.856	n/a	WORD	727428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1458.688	n/a	WORD	729344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	0	SHACK	1273	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1462.718	n/a	WORD	731359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	0	SPIDER	1351	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1466.848	n/a	WORD	733424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1470.98	n/a	WORD	735490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	1	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1475.116	n/a	WORD	737558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	1	GOWN	652	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1479.26	n/a	WORD	739630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	0	HEN	703	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1483.394	n/a	WORD	741697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	3	6	0	JEEP	753	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
