onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
323.824	n/a	WORD	161912	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	1	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
327.974	n/a	WORD	163987	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
332.024	n/a	WORD	166012	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
335.966	n/a	WORD	167983	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
340.166	n/a	WORD	170083	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
344.024	n/a	WORD	172012	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	SPINE	1353	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
347.84	n/a	WORD	173920	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353.632	n/a	REC_START	176816	n/a	LTP088	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.944	n/a	REC_WORD	177472	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	SPINE	1353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.89	n/a	REC_WORD	178445	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.588	n/a	REC_WORD	179794	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
360.642	n/a	REC_WORD	180321	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.038	n/a	REC_WORD	181019	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363.944	n/a	REC_WORD	181972	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	1	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.404	n/a	REC_WORD	182702	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.404	n/a	REC_WORD_VV	183202	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.036	n/a	REC_WORD	183518	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	1	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.934	n/a	REC_WORD	185467	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.824	n/a	REC_WORD	186412	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.092	n/a	REC_WORD_VV	188046	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.292	n/a	REC_WORD	189146	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	VESSEL	1558	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.24	n/a	REC_WORD	189620	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	OAR	966	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.64	n/a	REC_WORD	192820	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.792	n/a	REC_WORD	193896	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	PONCHO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.346	n/a	REC_WORD	196173	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	PONCHO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.786	n/a	REC_WORD	202893	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.578	n/a	REC_WORD	203789	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.608	n/a	REC_WORD	204804	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	LUNCH	849	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.974	n/a	REC_WORD	205487	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	1	PIE	1062	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.644	n/a	REC_WORD	206822	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	TARRAGON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.66	n/a	REC_WORD	208830	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	COMPANY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425.522	n/a	REC_WORD	212761	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	1	n/a	STORY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.054	n/a	WORD	231527	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466.996	n/a	WORD	233498	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
471.08	n/a	WORD	235540	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BUREAU	199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
474.928	n/a	WORD	237464	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BEAR	106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.096	n/a	WORD	239548	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
483.228	n/a	WORD	241614	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.196	n/a	WORD	243598	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491.338	n/a	WORD	245669	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
495.32	n/a	WORD	247660	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
499.438	n/a	WORD	249719	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.486	n/a	WORD	251743	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.678	n/a	WORD	253839	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	TEMPLE	1448	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
511.794	n/a	WORD	255897	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	POPE	1105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
515.736	n/a	WORD	257868	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519.702	n/a	WORD	259851	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	CYLINDER	432	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523.786	n/a	WORD	261893	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	RUBY	1214	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.812	n/a	SLOW_MSG	263406	n/a	LTP088	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.154	n/a	REC_START	265577	n/a	LTP088	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.104	n/a	REC_WORD	266552	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.822	n/a	REC_WORD	267911	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540.278	n/a	REC_WORD	270139	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	BASEMENT	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.536	n/a	REC_WORD	271768	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544.648	n/a	REC_WORD	272324	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546.156	n/a	REC_WORD	273078	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.478	n/a	REC_WORD	273739	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548.948	n/a	REC_WORD	274474	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.96	n/a	REC_WORD_VV	276480	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.96	n/a	REC_WORD_VV	276980	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.06	n/a	REC_WORD	279530	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	PAJAMAS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.272	n/a	REC_WORD	280136	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	CELLAR	267	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562.07	n/a	REC_WORD	281035	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563.84	n/a	REC_WORD	281920	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	0	BUREAU	199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564.944	n/a	REC_WORD	282472	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	CABINET	212	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566.35	n/a	REC_WORD	283175	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	BASEMENT	94	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.008	n/a	REC_WORD	287004	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
575.01	n/a	REC_WORD	287505	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.068	n/a	REC_WORD	288034	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.338	n/a	REC_WORD	292669	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	BICYCLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.892	n/a	REC_WORD	294946	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.324	n/a	REC_WORD	295662	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	DRAWER	493	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.624	n/a	REC_WORD	296812	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	VALUABLES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.886	n/a	REC_WORD_VV	298443	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.082	n/a	WORD	319541	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643.184	n/a	WORD	321592	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LOFT	840	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647.124	n/a	WORD	323562	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.292	n/a	WORD	325646	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.342	n/a	WORD	327671	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	NAIL	936	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659.358	n/a	WORD	329679	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.416	n/a	WORD	331708	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	TULIP	1517	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667.358	n/a	WORD	333679	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.232	n/a	WORD	335616	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	MAP	865	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675.4	n/a	WORD	337700	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	PROTRACTOR	1133	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.232	n/a	WORD	339616	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683.074	n/a	WORD	341537	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BOYFRIEND	162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.074	n/a	WORD	343537	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.106	n/a	WORD	345553	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.056	n/a	WORD	347528	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	MASCARA	875	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
698.966	n/a	WORD	349483	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.698	n/a	REC_START	352349	n/a	LTP088	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706.778	n/a	REC_WORD	353389	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.656	n/a	REC_WORD	353828	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.64	n/a	REC_WORD	354320	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	MASCARA	875	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709.704	n/a	REC_WORD	354852	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	NAIL	936	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.958	n/a	REC_WORD	355479	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.852	n/a	REC_WORD	355926	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.564	n/a	REC_WORD	356282	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.564	n/a	REC_WORD_VV	356782	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.782	n/a	REC_WORD	356891	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.876	n/a	REC_WORD	357438	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.876	n/a	REC_WORD_VV	357938	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.944	n/a	REC_WORD	358972	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.848	n/a	REC_WORD	359424	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	PRINT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.454	n/a	REC_WORD	360227	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.364	n/a	REC_WORD	361182	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.356	n/a	REC_WORD	361678	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	WORK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.474	n/a	REC_WORD	362237	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BOYFRIEND	162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.13	n/a	REC_WORD	363065	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.888	n/a	REC_WORD_VV	364944	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.958	n/a	REC_WORD	366979	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	WORK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.848	n/a	REC_WORD	367924	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.564	n/a	REC_WORD	369282	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741.356	n/a	REC_WORD	370678	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.48	n/a	REC_WORD	371240	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	VET	1560	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744.336	n/a	REC_WORD	372168	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.336	n/a	REC_WORD_VV	372668	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.732	n/a	REC_WORD	372866	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.746	n/a	REC_WORD	374373	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	COFFEE	341	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.166	n/a	REC_WORD	375083	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	PRINT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.26	n/a	REC_WORD	376630	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	EARLY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.704	n/a	REC_WORD	383852	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	LOFT	840	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.908	n/a	REC_WORD	385954	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.908	n/a	REC_WORD_VV	386454	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.734	n/a	REC_WORD	386867	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	REPORT	1184	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
775.016	n/a	REC_WORD	387508	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	NEWSPAPER	948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.016	n/a	REC_WORD_VV	388008	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
779.422	n/a	REC_WORD_VV	389711	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.912	n/a	WORD	405956	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
815.888	n/a	WORD	407944	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	ELF	525	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820.054	n/a	WORD	410027	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	LEMON	810	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824.228	n/a	WORD	412114	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	ORANGE	980	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828.244	n/a	WORD	414122	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832.252	n/a	WORD	416126	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
836.17	n/a	WORD	418085	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840.338	n/a	WORD	420169	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	18	4	1	LANDSCAPE	799	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
