mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP122	ltpFR	2	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
62029	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	VASE	1549	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
65051	SLOW_MSG	n/a	LTP122	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67714	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
71584	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
75438	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
79491	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
83338	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
87407	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	PISTOL	1075	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
91362	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
95282	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
99170	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
103173	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	GUN	673	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
107360	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
111438	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
115441	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
119537	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
123415	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	2	1	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
