mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP222	ltpFR	1	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
232949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	0	TYPEWRITER	1531	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
241046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	0	PATIO	1025	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
245078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
249203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	1	GALAXY	617	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
253226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	1	FLASHLIGHT	575	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
257057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	1	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	1	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	1	TOAD	1470	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
269286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
273201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	0	PORT	1110	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
274740	KEY_MSG	n/a	LTP222	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	0	JUPITER	765	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	0	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	1	1	1	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
