mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP147	ltpFR	19	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
45793	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	COUSIN	392	0	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
49967	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
53973	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	PIN	1072	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
57955	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
61887	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	CONTRACT	368	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
65719	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
69577	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
73593	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
77666	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
81772	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	BRIEFCASE	175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
85937	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	TYPIST	1532	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
89886	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
94069	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
97883	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	NEPTUNE	943	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
101856	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
105981	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	TABLET	1427	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
111920	REC_START	n/a	LTP147	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	19	1	0	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
