mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
51605	SESS_START	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
376842	SESS_START	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
391253	START	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
391270	PROB	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	13	6	4	3
392552	PROB	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	13	7	4	2
393855	PROB	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	21	8	5	8
395173	PROB	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	20	9	3	8
396689	PROB	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	17	5	4	8
398025	PROB	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	14	8	3	3
399292	PROB	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	9	1	3	5
400758	PROB	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	20	8	4	6
401927	STOP	n/a	LTP236	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
434136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	SHERIFF	1284	n/a	n/a	0	0	0
436921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	WOMAN	1620	n/a	n/a	0	0	0
439673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	LODGE	839	n/a	n/a	0	0	0
442375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	CHAPEL	280	n/a	n/a	0	0	0
445077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	10	1	COFFEE	341	n/a	n/a	0	0	0
