onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
360.786	n/a	PROB	180393	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	1	8	4	2	2
362.888	n/a	PROB	181444	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	1	10	4	2	4
364.19	n/a	PROB	182095	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	1	15	7	7	1
365.992	n/a	PROB	182996	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	1	7	1	5	1
366.992	n/a	PROB	183496	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	1	16	7	2	7
368.292	n/a	PROB	184146	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	1	16	2	7	7
369.428	n/a	PROB	184714	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	1	10	3	2	5
371.488	n/a	STOP	185744	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
373.212	n/a	WORD	186606	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
375.692	n/a	WORD	187846	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	CRIB	407	n/a	n/a	0	0	0
378.268	n/a	WORD	189134	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	STAR	1373	n/a	n/a	0	0	0
380.698	n/a	WORD	190349	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
383.28	n/a	WORD	191640	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	BLACKBOARD	133	n/a	n/a	0	0	0
385.984	n/a	WORD	192992	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	POSTAGE	1113	n/a	n/a	0	0	0
388.77	n/a	WORD	194385	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	COUCH	386	n/a	n/a	0	0	0
391.388	n/a	WORD	195694	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
394.09	n/a	WORD	197045	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	FLASHLIGHT	575	n/a	n/a	0	0	0
396.582	n/a	WORD	198291	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	MARINE	869	n/a	n/a	0	0	0
399.344	n/a	WORD	199672	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
401.964	n/a	WORD	200982	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	MATCH	878	n/a	n/a	0	0	0
404.534	n/a	WORD	202267	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	SUSPECT	1415	n/a	n/a	0	0	0
407.14	n/a	WORD	203570	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	MARS	873	n/a	n/a	0	0	0
409.654	n/a	WORD	204827	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	GRAPE	654	n/a	n/a	0	0	0
412.456	n/a	WORD	206228	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
415.046	n/a	WORD	207523	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
417.498	n/a	WORD	208749	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	CRUTCH	417	n/a	n/a	0	0	0
420.162	n/a	WORD	210081	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	ELBOW	520	n/a	n/a	0	0	0
422.798	n/a	WORD	211399	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	TERMITE	1451	n/a	n/a	0	0	0
425.384	n/a	WORD	212692	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	CRICKET	408	n/a	n/a	0	0	0
428.02	n/a	WORD	214010	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	COUNTY	389	n/a	n/a	0	0	0
430.822	n/a	WORD	215411	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	CHAPEL	280	n/a	n/a	0	0	0
433.376	n/a	WORD	216688	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	TRUCK	1512	n/a	n/a	0	0	0
434.994	n/a	START	217497	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
436.146	n/a	DISTRACTOR	218073	n/a	LTP311	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
436.16	n/a	PROB	218080	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	25	9	7	9
438.294	n/a	PROB	219147	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	7	3	1	3
439.478	n/a	PROB	219739	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	18	9	7	2
440.898	n/a	PROB	220449	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	12	3	2	7
442.098	n/a	PROB	221049	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	22	8	7	7
443.882	n/a	PROB	221941	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	15	4	6	5
445.318	n/a	PROB	222659	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	14	4	7	3
447.736	n/a	PROB	223868	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	17	3	5	9
450.088	n/a	PROB	225044	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	10	4	4	2
451.522	n/a	PROB	225761	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	24	8	8	8
452.558	n/a	PROB	226279	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	14	1	8	5
453.826	n/a	PROB	226913	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	100	2	7	1
454.978	n/a	PROB	227489	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	16	5	4	7
456.896	n/a	PROB	228448	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	18	9	2	7
458.338	n/a	STOP	229169	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
460.9	n/a	REC_START	230450	n/a	LTP311	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
461.98	n/a	REC_WORD	230990	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	GIFT	635	n/a	n/a	0	0	0
462.888	n/a	REC_WORD	231444	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	CRUTCH	417	n/a	n/a	0	0	0
464.426	n/a	REC_WORD	232213	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	BLACKBOARD	133	n/a	n/a	0	0	0
468.132	n/a	REC_WORD	234066	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	1	CLOUD	328	n/a	n/a	0	0	0
551.334	n/a	WORD	275667	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
553.754	n/a	WORD	276877	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	CASKET	255	n/a	n/a	0	0	0
556.478	n/a	WORD	278239	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	SCALLOP	1242	n/a	n/a	0	0	0
559.224	n/a	WORD	279612	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
561.81	n/a	WORD	280905	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
564.302	n/a	WORD	282151	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
566.816	n/a	WORD	283408	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	COOKBOOK	373	n/a	n/a	0	0	0
569.25	n/a	WORD	284625	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	FILM	565	n/a	n/a	0	0	0
571.752	n/a	WORD	285876	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	COCOON	339	n/a	n/a	0	0	0
574.556	n/a	WORD	287278	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	BLADE	134	n/a	n/a	0	0	0
576.974	n/a	WORD	288487	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	DRAGON	492	n/a	n/a	0	0	0
579.474	n/a	WORD	289737	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	FIREMAN	569	n/a	n/a	0	0	0
582.244	n/a	WORD	291122	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	PASTA	1021	n/a	n/a	0	0	0
584.77	n/a	WORD	292385	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	YACHT	1629	n/a	n/a	0	0	0
587.264	n/a	WORD	293632	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	SNACK	1331	n/a	n/a	0	0	0
589.884	n/a	WORD	294942	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
592.384	n/a	WORD	296192	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	MUSTARD	935	n/a	n/a	0	0	0
594.894	n/a	WORD	297447	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
597.504	n/a	WORD	298752	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	TRENCH	1503	n/a	n/a	0	0	0
600.19	n/a	WORD	300095	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
602.918	n/a	WORD	301459	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	WASP	1593	n/a	n/a	0	0	0
605.344	n/a	WORD	302672	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	OUTLAW	989	n/a	n/a	0	0	0
607.814	n/a	WORD	303907	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
610.582	n/a	WORD	305291	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	MONSTER	912	n/a	n/a	0	0	0
612.192	n/a	START	306096	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
613.386	n/a	DISTRACTOR	306693	n/a	LTP311	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
613.392	n/a	PROB	306696	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	11	3	4	4
615.102	n/a	PROB	307551	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	16	8	5	3
617.104	n/a	PROB	308552	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	17	4	7	6
618.322	n/a	PROB	309161	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	16	7	2	7
620.024	n/a	PROB	310012	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	10	1	3	6
621.272	n/a	PROB	310636	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	15	2	7	6
623.24	n/a	PROB	311620	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	18	8	8	2
624.642	n/a	PROB	312321	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	16	4	8	2
626.46	n/a	PROB	313230	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	17	6	7	4
628.68	n/a	PROB	314340	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	18	8	6	4
629.964	n/a	PROB	314982	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	16	6	6	4
632.016	n/a	PROB	316008	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	15	4	4	7
633.25	n/a	PROB	316625	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	12	6	5	1
634.432	n/a	PROB	317216	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	16	5	7	4
636.094	n/a	STOP	318047	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
638.086	n/a	REC_START	319043	n/a	LTP311	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
639.618	n/a	REC_WORD	319809	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	WARDROBE	1587	n/a	n/a	0	0	0
640.104	n/a	REC_WORD	320052	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	SNACK	1331	n/a	n/a	0	0	0
640.824	n/a	REC_WORD	320412	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	YACHT	1629	n/a	n/a	0	0	0
643.1	n/a	REC_WORD	321550	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
643.814	n/a	REC_WORD	321907	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
644.348	n/a	REC_WORD	322174	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
647.42	n/a	REC_WORD	323710	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	OUTLAW	989	n/a	n/a	0	0	0
653.924	n/a	REC_WORD	326962	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	CASKET	255	n/a	n/a	0	0	0
656.448	n/a	REC_WORD	328224	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
656.986	n/a	REC_WORD	328493	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
657.698	n/a	REC_WORD	328849	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	SCALLOP	1242	n/a	n/a	0	0	0
664.344	n/a	REC_WORD	332172	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
665.758	n/a	REC_WORD	332879	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	INMATE	738	n/a	n/a	0	0	0
670.87	n/a	REC_WORD	335435	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	FILM	565	n/a	n/a	0	0	0
671.942	n/a	REC_WORD	335971	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	BLADE	134	n/a	n/a	0	0	0
672.988	n/a	REC_WORD	336494	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	COCOON	339	n/a	n/a	0	0	0
673.77	n/a	REC_WORD	336885	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	DRAGON	492	n/a	n/a	0	0	0
676.696	n/a	REC_WORD	338348	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	FIREMAN	569	n/a	n/a	0	0	0
679.724	n/a	REC_WORD	339862	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	2	YACHT	1629	n/a	n/a	0	0	0
728.558	n/a	WORD	364279	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
731.376	n/a	WORD	365688	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
733.896	n/a	WORD	366948	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	FRECKLE	602	n/a	n/a	0	0	0
736.48	n/a	WORD	368240	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WAITER	1580	n/a	n/a	0	0	0
739.182	n/a	WORD	369591	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
741.818	n/a	WORD	370909	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SODA	1341	n/a	n/a	0	0	0
744.636	n/a	WORD	372318	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
747.388	n/a	WORD	373694	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WORKER	1621	n/a	n/a	0	0	0
750.092	n/a	WORD	375046	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	PICTURE	1061	n/a	n/a	0	0	0
752.61	n/a	WORD	376305	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SKETCH	1315	n/a	n/a	0	0	0
755.344	n/a	WORD	377672	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	ONION	977	n/a	n/a	0	0	0
757.88	n/a	WORD	378940	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
760.566	n/a	WORD	380283	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	YOLK	1633	n/a	n/a	0	0	0
763.2	n/a	WORD	381600	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	CHILD	299	n/a	n/a	0	0	0
765.654	n/a	WORD	382827	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	CARRIAGE	248	n/a	n/a	0	0	0
768.12	n/a	WORD	384060	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
770.858	n/a	WORD	385429	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
773.476	n/a	WORD	386738	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	RUG	1215	n/a	n/a	0	0	0
776.012	n/a	WORD	388006	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
778.512	n/a	WORD	389256	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	GRIZZLY	662	n/a	n/a	0	0	0
781.248	n/a	WORD	390624	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	DOUGHNUT	490	n/a	n/a	0	0	0
783.984	n/a	WORD	391992	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SHORTS	1293	n/a	n/a	0	0	0
786.754	n/a	WORD	393377	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SPOON	1357	n/a	n/a	0	0	0
789.17	n/a	WORD	394585	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	COMPASS	358	n/a	n/a	0	0	0
790.778	n/a	START	395389	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
791.85	n/a	DISTRACTOR	395925	n/a	LTP311	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
791.858	n/a	PROB	395929	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	17	9	2	6
793.322	n/a	PROB	396661	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	18	2	8	8
794.422	n/a	PROB	397211	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	11	1	1	9
795.544	n/a	PROB	397772	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	15	8	5	2
796.526	n/a	PROB	398263	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	15	6	6	3
798.126	n/a	PROB	399063	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	14	8	2	4
799.244	n/a	PROB	399622	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	14	8	4	2
800.178	n/a	PROB	400089	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	12	2	9	1
801.566	n/a	PROB	400783	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	14	1	5	8
802.814	n/a	PROB	401407	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	15	3	4	8
803.984	n/a	PROB	401992	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	12	9	2	1
804.916	n/a	PROB	402458	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	6	2	2	2
807.168	n/a	PROB	403584	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	15	8	5	2
808.3	n/a	PROB	404150	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	13	6	3	4
809.82	n/a	PROB	404910	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	22	9	8	5
812.606	n/a	PROB	406303	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	18	2	8	8
813.704	n/a	STOP	406852	n/a	LTP311	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
816.608	n/a	REC_START	408304	n/a	LTP311	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
818.086	n/a	REC_WORD	409043	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SAUSAGE	1238	n/a	n/a	0	0	0
818.824	n/a	REC_WORD	409412	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	ANTLER	29	n/a	n/a	0	0	0
819.276	n/a	REC_WORD	409638	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	FRECKLE	602	n/a	n/a	0	0	0
821.074	n/a	REC_WORD	410537	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	FRECKLE	602	n/a	n/a	0	0	0
822.668	n/a	REC_WORD	411334	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WAITER	1580	n/a	n/a	0	0	0
827.138	n/a	REC_WORD	413569	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
828.09	n/a	REC_WORD	414045	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SODA	1341	n/a	n/a	0	0	0
830.098	n/a	REC_WORD	415049	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SALT	1229	n/a	n/a	0	0	0
830.922	n/a	REC_WORD	415461	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WORKER	1621	n/a	n/a	0	0	0
836.924	n/a	REC_WORD	418462	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	ROOSTER	1209	n/a	n/a	0	0	0
840.53	n/a	REC_WORD	420265	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	YOLK	1633	n/a	n/a	0	0	0
845.374	n/a	REC_WORD	422687	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	CHILD	299	n/a	n/a	0	0	0
845.854	n/a	REC_WORD	422927	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	CARRIAGE	248	n/a	n/a	0	0	0
846.652	n/a	REC_WORD	423326	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	EYELASH	546	n/a	n/a	0	0	0
847.152	n/a	REC_WORD_VV	423576	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
847.652	n/a	REC_WORD_VV	423826	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
848.152	n/a	REC_WORD_VV	424076	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
849.562	n/a	REC_WORD	424781	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	PEPPER	1047	n/a	n/a	0	0	0
851.264	n/a	REC_WORD	425632	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	RUG	1215	n/a	n/a	0	0	0
852.32	n/a	REC_WORD	426160	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	WHISKERS	1605	n/a	n/a	0	0	0
853.332	n/a	REC_WORD	426666	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	GRIZZLY	662	n/a	n/a	0	0	0
862.8	n/a	REC_WORD	431400	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	DOUGHNUT	490	n/a	n/a	0	0	0
863.204	n/a	REC_WORD	431602	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	SPOON	1357	n/a	n/a	0	0	0
863.944	n/a	REC_WORD	431972	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	3	COMPASS	358	n/a	n/a	0	0	0
907.046	n/a	WORD	453523	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	CYCLONE	431	n/a	n/a	0	0	0
909.696	n/a	WORD	454848	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	HEART	697	n/a	n/a	0	0	0
912.212	n/a	WORD	456106	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	22	4	PRINCESS	1125	n/a	n/a	0	0	0
