onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
212.792	n/a	SESS_START	106396	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
235.194	n/a	START	117597	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
235.21	n/a	PROB	117605	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	22	8	6	8
237.646	n/a	PROB	118823	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	7	1	1	5
238.964	n/a	PROB	119482	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	20	7	9	4
241.214	n/a	PROB	120607	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	14	3	6	5
243.116	n/a	PROB	121558	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	17	9	3	5
245.202	n/a	PROB	122601	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	18	5	4	9
246.77	n/a	STOP	123385	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.204	n/a	DISTRACTOR	134102	n/a	LTP325	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
268.204	n/a	START	134102	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.22	n/a	PROB	134110	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	18	7	8	3
269.806	n/a	PROB	134903	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	16	9	6	1
271.14	n/a	PROB	135570	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	12	3	1	8
274.794	n/a	PROB	137397	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	11	5	2	4
277.396	n/a	PROB	138698	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	14	5	5	4
278.664	n/a	PROB	139332	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	24	7	6	9
281.884	n/a	PROB	140942	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	14	5	1	8
284.986	n/a	PROB	142493	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	21	6	9	6
286.838	n/a	PROB	143419	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	20	2	9	9
288.572	n/a	PROB	144286	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	17	8	6	3
292.202	n/a	STOP	146101	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.358	n/a	WORD	146679	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	GUITAR	670	n/a	n/a	0	0	0
296.012	n/a	WORD	148006	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
298.782	n/a	WORD	149391	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
301.382	n/a	WORD	150691	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	RECORD	1176	n/a	n/a	0	0	0
303.82	n/a	WORD	151910	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
306.57	n/a	WORD	153285	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
309.106	n/a	WORD	154553	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
311.574	n/a	WORD	155787	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	DANCER	437	n/a	n/a	0	0	0
314.31	n/a	WORD	157155	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	CONCERT	360	n/a	n/a	0	0	0
316.896	n/a	WORD	158448	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
319.514	n/a	WORD	159757	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
322.166	n/a	WORD	161083	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	PASTA	1021	n/a	n/a	0	0	0
324.736	n/a	WORD	162368	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	OFFICE	972	n/a	n/a	0	0	0
327.37	n/a	WORD	163685	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
330.206	n/a	WORD	165103	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
332.96	n/a	WORD	166480	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	DIME	466	n/a	n/a	0	0	0
335.512	n/a	WORD	167756	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	MOTOR	922	n/a	n/a	0	0	0
338.248	n/a	WORD	169124	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SEAL	1262	n/a	n/a	0	0	0
340.966	n/a	WORD	170483	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FOOT	590	n/a	n/a	0	0	0
343.484	n/a	WORD	171742	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	EXPERT	543	n/a	n/a	0	0	0
346.204	n/a	WORD	173102	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SALMON	1227	n/a	n/a	0	0	0
348.874	n/a	WORD	174437	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
351.442	n/a	WORD	175721	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	HOOD	714	n/a	n/a	0	0	0
354.044	n/a	WORD	177022	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	CRATER	400	n/a	n/a	0	0	0
355.662	n/a	START	177831	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.764	n/a	DISTRACTOR	178382	n/a	LTP325	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
356.78	n/a	PROB	178390	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	20	6	8	6
358.864	n/a	PROB	179432	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	11	9	1	1
360.7	n/a	PROB	180350	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	18	9	2	7
363.652	n/a	PROB	181826	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	11	1	4	6
365.67	n/a	PROB	182835	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	13	2	6	5
368.388	n/a	PROB	184194	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	11	4	2	5
370.49	n/a	PROB	185245	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	19	9	8	2
372.158	n/a	PROB	186079	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	18	7	3	8
373.51	n/a	PROB	186755	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	17	6	7	4
374.796	n/a	PROB	187398	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	12	1	8	3
377.046	n/a	PROB	188523	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
379.106	n/a	STOP	189553	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
381.568	n/a	REC_START	190784	n/a	LTP325	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
382.752	n/a	REC_WORD	191376	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	GUITAR	670	n/a	n/a	0	0	0
384.222	n/a	REC_WORD	192111	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SCISSORS	1250	n/a	n/a	0	0	0
385.896	n/a	REC_WORD	192948	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	TUBA	1515	n/a	n/a	0	0	0
387.334	n/a	REC_WORD	193667	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	RECORD	1176	n/a	n/a	0	0	0
390.586	n/a	REC_WORD	195293	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FEMALE	559	n/a	n/a	0	0	0
392.198	n/a	REC_WORD	196099	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	DIVER	476	n/a	n/a	0	0	0
396.864	n/a	REC_WORD	198432	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SNAIL	1332	n/a	n/a	0	0	0
398.322	n/a	REC_WORD	199161	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
399.762	n/a	REC_WORD	199881	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
401.538	n/a	REC_WORD	200769	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
404.584	n/a	REC_WORD	202292	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	BEAKER	104	n/a	n/a	0	0	0
405.756	n/a	REC_WORD	202878	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FLASK	576	n/a	n/a	0	0	0
407.35	n/a	REC_WORD	203675	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	DANCER	437	n/a	n/a	0	0	0
408.822	n/a	REC_WORD	204411	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	CONCERT	360	n/a	n/a	0	0	0
416.304	n/a	REC_WORD	208152	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	FOOT	590	n/a	n/a	0	0	0
417.592	n/a	REC_WORD	208796	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SEAL	1262	n/a	n/a	0	0	0
424.312	n/a	REC_WORD	212156	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	SPACE	1345	n/a	n/a	0	0	0
426.584	n/a	REC_WORD	213292	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
472.01	n/a	DISTRACTOR	236005	n/a	LTP325	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
472.01	n/a	START	236005	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
472.028	n/a	PROB	236014	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	13	1	4	8
474.58	n/a	PROB	237290	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	16	7	1	8
476.966	n/a	PROB	238483	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	11	2	5	4
478.95	n/a	PROB	239475	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	17	8	3	6
483.086	n/a	PROB	241543	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	15	2	5	8
484.854	n/a	PROB	242427	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	26	9	8	9
486.924	n/a	PROB	243462	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	18	8	7	3
488.54	n/a	PROB	244270	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	21	7	9	5
493.378	n/a	PROB	246689	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	10	2	1	7
495.588	n/a	STOP	247794	n/a	LTP325	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
496.882	n/a	WORD	248441	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	AIRPLANE	12	n/a	n/a	0	0	0
499.466	n/a	WORD	249733	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	TRANSPLANT	1496	n/a	n/a	0	0	0
501.92	n/a	WORD	250960	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	WOMAN	1620	n/a	n/a	0	0	0
504.604	n/a	WORD	252302	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
507.356	n/a	WORD	253678	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	HUMAN	726	n/a	n/a	0	0	0
510.142	n/a	WORD	255071	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	11	2	GLOBE	641	n/a	n/a	0	0	0
