mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
103558	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	GERM	632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
107388	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
111350	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	DICTIONARY	463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
115412	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
119308	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	1	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
123443	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
129405	REC_START	n/a	LTP114	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	1	COAL	332	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	1	FACTORY	548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135601	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	1	PORCH	1106	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	GERM	632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	DICTIONARY	463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	1	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
220057	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
223886	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
227706	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
231743	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235705	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
239851	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	UNICORN	1538	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
243830	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
247732	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
251811	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	VOLLEYBALL	1576	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
255824	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259878	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263805	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
267977	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
271796	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	BABY	64	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275818	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	FAMILY	550	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
279913	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285564	REC_START	n/a	LTP114	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
290642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	BABY	64	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
291994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	VOLLEYBALL	1576	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
304840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	BLUEPRINT	142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	2	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393522	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
397717	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
401562	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405491	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409329	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413216	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417053	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	EARTH	515	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
421007	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
425136	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429298	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
433351	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	CUB	419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
437230	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	PLUTO	1092	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
441151	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
445171	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
449174	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
453220	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459080	REC_START	n/a	LTP114	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	PLUTO	1092	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
469965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
471591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	RELISH	1183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	POLYESTER	1100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
485360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	0	CONCRETE	361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	3	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552230	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	SHOP	1290	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
556234	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560212	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564316	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568236	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572307	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	TAR	1435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576294	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580347	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
584193	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
588321	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592217	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596270	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600431	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	FLESH	579	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603453	SLOW_MSG	n/a	LTP114	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605859	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	FRECKLE	602	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
610054	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
614041	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	HONEY	713	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
619709	REC_START	n/a	LTP114	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620597	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	0	HONEY	713	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	FLESH	579	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	FRECKLE	602	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	SHOP	1290	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	4	1	CRAB	397	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704919	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709031	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
712877	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
716880	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	PEN	1041	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
721025	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	PUDDLE	1140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724954	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728841	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	MUSHROOM	934	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733020	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736899	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
740919	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745056	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	CASKET	255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
748885	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752897	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756884	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
760695	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	DONOR	485	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764740	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	VAMPIRE	1547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770459	REC_START	n/a	LTP114	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	VAMPIRE	1547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	DONOR	485	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
775203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	CASKET	255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
776565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
780117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	5	0	MUSHROOM	934	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851049	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	CHEDDAR	286	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
855186	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859340	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863210	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867098	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871101	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
875097	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
879292	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	UMBRELLA	1534	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
883237	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
887207	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
891286	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
895447	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	ACID	2	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899509	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	SHUTTER	1300	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903596	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907666	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
911487	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	NURSERY	964	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
917173	REC_START	n/a	LTP114	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	NURSERY	964	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
924446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
925878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	COCOON	339	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
929425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	6	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002990	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	7	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007168	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	7	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011189	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	3	7	-1	FIGHTER	564	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
