onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
417.666	n/a	REC_WORD	208833	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.522	n/a	REC_WORD	209761	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
420.384	n/a	REC_WORD	210192	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.098	n/a	REC_WORD	211549	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	CAMEL	223	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
423.786	n/a	REC_WORD	211893	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424.49	n/a	REC_WORD	212245	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425.298	n/a	REC_WORD	212649	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
436.932	n/a	REC_WORD	218466	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438.24	n/a	REC_WORD	219120	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.308	n/a	REC_WORD	219654	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	DRYER	503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440.404	n/a	REC_WORD	220202	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.798	n/a	WORD	244899	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	BANDAGE	79	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.834	n/a	WORD	246917	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497.988	n/a	WORD	248994	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
501.942	n/a	WORD	250971	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.112	n/a	WORD	253056	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	INN	739	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
510.242	n/a	WORD	255121	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514.42	n/a	WORD	257210	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
518.248	n/a	WORD	259124	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
522.444	n/a	WORD	261222	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526.648	n/a	WORD	263324	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	PIN	1072	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530.618	n/a	WORD	265309	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	THIMBLE	1458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534.646	n/a	WORD	267323	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538.726	n/a	WORD	269363	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	HATCHET	691	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542.604	n/a	WORD	271302	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
546.732	n/a	WORD	273366	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550.686	n/a	WORD	275343	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FIELD	562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
556.396	n/a	REC_START	278198	n/a	LTP131	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.97	n/a	REC_WORD	278485	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.738	n/a	REC_WORD	278869	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558.632	n/a	REC_WORD	279316	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.092	n/a	REC_WORD	280046	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.832	n/a	REC_WORD	280416	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	HATCHET	691	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561.674	n/a	REC_WORD	280837	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565.83	n/a	REC_WORD	282915	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.538	n/a	REC_WORD	283269	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.426	n/a	REC_WORD	283713	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	PIN	1072	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.804	n/a	REC_WORD	292902	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591.588	n/a	REC_WORD	295794	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
592.588	n/a	REC_WORD_VV	296294	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
594.122	n/a	REC_WORD	297061	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597.694	n/a	REC_WORD	298847	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	0	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598.87	n/a	REC_WORD	299435	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	INN	739	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
599.818	n/a	REC_WORD	299909	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.108	n/a	REC_WORD	305554	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
623.19	n/a	REC_WORD	311595	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	1	BANDAGE	79	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
624.154	n/a	REC_WORD	312077	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	2	n/a	THUMB	1462	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.346	n/a	WORD	318173	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.392	n/a	WORD	320196	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.346	n/a	WORD	322173	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.532	n/a	WORD	324266	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.51	n/a	WORD	326255	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.698	n/a	WORD	328349	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.71	n/a	WORD	330355	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.706	n/a	WORD	332353	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.776	n/a	WORD	334388	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	BOTTLE	153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.788	n/a	WORD	336394	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.992	n/a	WORD	338496	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.104	n/a	WORD	340552	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	FAN	551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.124	n/a	WORD	342562	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.32	n/a	WORD	344660	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.482	n/a	WORD	346741	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	DINOSAUR	469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.502	n/a	WORD	348751	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	MUMMY	932	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.312	n/a	REC_START	351656	n/a	LTP131	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.316	n/a	REC_WORD	352158	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.094	n/a	REC_WORD_VV	352547	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.782	n/a	REC_WORD	352891	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.87	n/a	REC_WORD	353435	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	DINOSAUR	469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.056	n/a	REC_WORD	354028	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	MUMMY	932	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708.858	n/a	REC_WORD	354429	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	CIGAR	308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
710.61	n/a	REC_WORD	355305	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.448	n/a	REC_WORD	355724	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	TREE	1502	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.252	n/a	REC_WORD	356126	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.19	n/a	REC_WORD	356595	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
714.238	n/a	REC_WORD	357119	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.784	n/a	REC_WORD	359892	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	FAN	551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.354	n/a	REC_WORD	360677	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.484	n/a	REC_WORD	361242	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.412	n/a	REC_WORD	361706	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.918	n/a	REC_WORD	362459	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	BOTTLE	153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.776	n/a	REC_WORD	362888	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	3	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.344	n/a	WORD	395672	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795.23	n/a	WORD	397615	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799.284	n/a	WORD	399642	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
803.404	n/a	WORD	401702	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807.6	n/a	WORD	403800	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	GRILL	661	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811.554	n/a	WORD	405777	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815.432	n/a	WORD	407716	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819.328	n/a	WORD	409664	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
823.224	n/a	WORD	411612	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827.27	n/a	WORD	413635	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
831.174	n/a	WORD	415587	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SLACKS	1323	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
835.07	n/a	WORD	417535	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839.264	n/a	WORD	419632	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
843.384	n/a	WORD	421692	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847.438	n/a	WORD	423719	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	ONION	977	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851.366	n/a	WORD	425683	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
857.428	n/a	REC_START	428714	n/a	LTP131	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
857.87	n/a	REC_WORD	428935	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
860.32	n/a	REC_WORD	430160	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.358	n/a	REC_WORD	430679	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
862.322	n/a	REC_WORD	431161	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
863.314	n/a	REC_WORD	431657	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864.182	n/a	REC_WORD	432091	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SLACKS	1323	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
865.36	n/a	REC_WORD	432680	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	ZIPPER	1636	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
866.732	n/a	REC_WORD	433366	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.64	n/a	REC_WORD	433820	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
868.432	n/a	REC_WORD	434216	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.674	n/a	REC_WORD	434837	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870.448	n/a	REC_WORD	435224	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	GRILL	661	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
871.226	n/a	REC_WORD	435613	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.322	n/a	REC_WORD	438661	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.204	n/a	REC_WORD	440602	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
881.916	n/a	REC_WORD	440958	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	4	0	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.806	n/a	WORD	474403	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
952.942	n/a	WORD	476471	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	SUNSET	1408	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
956.788	n/a	WORD	478394	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
960.882	n/a	WORD	480441	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
964.904	n/a	WORD	482452	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
969.048	n/a	WORD	484524	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	ARENA	37	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
973.252	n/a	WORD	486626	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	HIGHWAY	707	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
977.106	n/a	WORD	488553	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	0	TAPIOCA	1434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
981.01	n/a	WORD	490505	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	ARTICLE	42	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984.88	n/a	WORD	492440	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	18	5	1	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
