onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
227.68	n/a	SESS_START	113840	n/a	LTP090	ltpFR	3	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.134	n/a	WORD	138067	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
280.008	n/a	WORD	140004	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283.916	n/a	WORD	141958	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287.734	n/a	WORD	143867	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	LITERATURE	831	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291.684	n/a	WORD	145842	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295.6	n/a	WORD	147800	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299.624	n/a	WORD	149812	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303.534	n/a	WORD	151767	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307.358	n/a	WORD	153679	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	INSECT	740	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311.474	n/a	WORD	155737	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	DRYER	503	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
315.674	n/a	WORD	157837	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	COWARD	394	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319.882	n/a	WORD	159941	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	BOMB	147	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
324.034	n/a	WORD	162017	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	SHELTER	1282	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
328.208	n/a	WORD	164104	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
332.308	n/a	WORD	166154	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336.35	n/a	WORD	168175	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	ANTEATER	26	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.068	n/a	REC_START	171034	n/a	LTP090	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.554	n/a	REC_WORD	171777	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
345.358	n/a	REC_WORD	172679	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
347.28	n/a	REC_WORD	173640	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
352.81	n/a	REC_WORD	176405	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.152	n/a	REC_WORD	177576	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	DRYER	503	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.052	n/a	REC_WORD	178526	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.582	n/a	REC_WORD	179791	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.198	n/a	REC_WORD	181099	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.51	n/a	REC_WORD	181755	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	SHELTER	1282	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
365.506	n/a	REC_WORD	182753	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	1	COWARD	394	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
367.036	n/a	REC_WORD	183518	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.532	n/a	REC_WORD	194766	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	1	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423.514	n/a	WORD	211757	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	3	2	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
