mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
535274	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	0	GRAVE	658	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538282	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539249	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
541298	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
543932	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
545371	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547273	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	0	LOBBY	836	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
550282	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551464	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
553214	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
555540	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
557011	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559147	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	0	MONK	910	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562156	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563264	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
565498	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
570156	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571155	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	0	BISCUIT	130	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574163	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575021	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
577605	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
579146	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
582163	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583162	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	ANCESTOR	20	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
586170	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587370	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
589478	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
594170	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595294	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	NIECE	952	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598295	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599269	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
600603	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
602586	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
604867	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607352	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
610360	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611410	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
613035	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
615276	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
617828	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619234	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
622243	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623167	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
625760	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
627009	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
630243	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631308	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	0	DOORBELL	487	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
634308	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635183	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
636584	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
638941	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
641604	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643424	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	0	COB	334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646433	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647274	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
648825	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
651390	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
653147	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655583	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	0	AFRICA	9	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658591	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659491	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
660666	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
662414	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
663765	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
665387	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667573	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	0	DOUGH	489	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
670574	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671698	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
672840	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
674163	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
675922	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
677467	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679606	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	CEREAL	272	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
681338	KEY_MSG	n/a	LTP082	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682848	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683714	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
684988	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
686539	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
688462	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
689524	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691755	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	LION	827	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
694763	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695588	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
697571	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
699253	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
701136	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
702435	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703712	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	JOURNAL	760	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
706721	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707570	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
709011	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
710495	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
711745	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
713347	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715603	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
718611	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719468	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
720935	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
722644	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
724085	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
725347	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728511	REC_START	n/a	LTP082	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
730436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
733485	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	JOURNAL	760	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	GANG	619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
738523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	WARRIOR	1589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	3	1	ANCESTOR	20	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810045	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	CATCHER	258	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814245	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818203	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822077	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826110	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	TREAD	1499	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830018	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834201	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	PAINT	1003	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
838293	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	RABBIT	1152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
842368	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
846242	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	LADY	794	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
850342	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	GALLON	618	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
854158	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	MOAT	903	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
858241	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	FURNITURE	616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
862291	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	LAPEL	800	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
866407	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870340	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
873340	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874323	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
877699	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	7	n/a	n/a	n/a	n/a	n/a
880273	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
881465	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
883657	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
885414	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
889339	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891173	REC_START	n/a	LTP082	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
892844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	RABBIT	1152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
894286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	DANDELION	438	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	FURNITURE	616	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	TIE	1466	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	4	1	LAPEL	800	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970083	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	1	LIGHTNING	820	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974241	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	1	MONARCH	906	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978057	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	0	PAD	998	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981882	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	0	DENTIST	447	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985824	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	0	PUMP	1141	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
989749	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	0	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
993766	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	1	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
997840	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	1	FAIRY	549	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1001773	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	1	GOVERNOR	651	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1005831	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	1	JEEP	753	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1009689	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	0	CONTAINER	366	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1013531	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	0	BILL	126	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017379	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	0	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1021254	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	0	DICTATOR	462	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025112	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	1	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1029170	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	9	5	1	SLACKS	1323	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1032178	START	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033353	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1035895	PROB	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1038867	STOP	n/a	LTP082	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042036	REC_START	n/a	LTP082	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
