onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
315.586	n/a	SESS_START	157793	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
332.73	n/a	START	166365	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
332.746	n/a	PROB	166373	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	-1	11	2	6	3
334.966	n/a	PROB	167483	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	-1	22	6	8	8
336.45	n/a	PROB	168225	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	-1	18	9	1	8
337.966	n/a	PROB	168983	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	-1	11	1	6	4
339.286	n/a	PROB	169643	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	-1	7	4	1	2
340.556	n/a	PROB	170278	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	-1	15	3	9	3
342.068	n/a	PROB	171034	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	-1	21	8	5	8
343.724	n/a	STOP	171862	n/a	LTP311	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
367.392	n/a	WORD	183696	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
369.914	n/a	WORD	184957	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	JURY	766	n/a	n/a	0	0	0
372.616	n/a	WORD	186308	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	OUTLAW	989	n/a	n/a	0	0	0
375.234	n/a	WORD	187617	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	ONION	977	n/a	n/a	0	0	0
378.02	n/a	WORD	189010	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	COLLEGE	346	n/a	n/a	0	0	0
380.558	n/a	WORD	190279	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	PACKAGE	997	n/a	n/a	0	0	0
382.992	n/a	WORD	191496	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	TUTU	1524	n/a	n/a	0	0	0
385.676	n/a	WORD	192838	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	14	1	LABEL	790	n/a	n/a	0	0	0
