onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
541.754	n/a	REC_WORD	270877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	WIRE	1616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
542.936	n/a	REC_WORD	271468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	SKATE	1313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544.004	n/a	REC_WORD	272002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
545.422	n/a	REC_WORD	272711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548.076	n/a	REC_WORD	274038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549.082	n/a	REC_WORD	274541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
551.382	n/a	REC_WORD	275691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	POSTAGE	1113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.154	n/a	REC_WORD	276577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	PARCEL	1012	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560.576	n/a	REC_WORD	280288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	HANDKERCHIEF	686	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.762	n/a	REC_WORD	283381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.806	n/a	REC_WORD	289403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.404	n/a	WORD	324202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.246	n/a	WORD	326123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.24	n/a	WORD	328120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	SWITCH	1422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.318	n/a	WORD	330159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.262	n/a	WORD	332131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.39	n/a	WORD	334195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.334	n/a	WORD	336167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.194	n/a	WORD	338097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.322	n/a	WORD	340161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.466	n/a	WORD	342233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.362	n/a	WORD	344181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.422	n/a	WORD	346211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.482	n/a	WORD	348241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.394	n/a	WORD	350197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.604	n/a	WORD	352302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.798	n/a	WORD	354399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
714.788	n/a	REC_START	357394	n/a	LTP198	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715.78	n/a	REC_WORD	357890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.67	n/a	REC_WORD	358335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.502	n/a	REC_WORD	358751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.614	n/a	REC_WORD	359307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.678	n/a	REC_WORD	359839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.63	n/a	REC_WORD	360315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
722.416	n/a	REC_WORD	361208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.604	n/a	REC_WORD	361802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.6	n/a	REC_WORD	362300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.21	n/a	REC_WORD	363605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.038	n/a	REC_WORD	365019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	ALBUM	14	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.326	n/a	REC_WORD	366663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	SWITCH	1422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.468	n/a	REC_WORD	367234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	LENS	811	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.792	n/a	REC_WORD	379896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.564	n/a	REC_WORD	382782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804.622	n/a	WORD	402311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.65	n/a	WORD	404325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.81	n/a	WORD	406405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.952	n/a	WORD	408476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.03	n/a	WORD	410515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.206	n/a	WORD	412603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.15	n/a	WORD	414575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.246	n/a	WORD	416623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.106	n/a	WORD	418553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.034	n/a	WORD	420517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.228	n/a	WORD	422614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.188	n/a	WORD	424594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	UNIVERSE	1540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.182	n/a	WORD	426591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.044	n/a	WORD	428522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.038	n/a	WORD	430519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.948	n/a	WORD	432474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	THESAURUS	1454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.84	n/a	REC_START	435420	n/a	LTP198	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
871.604	n/a	REC_WORD	435802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	THESAURUS	1454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872.526	n/a	REC_WORD	436263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	SIGNATURE	1306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.54	n/a	REC_WORD	436770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CONTRACT	368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
874.786	n/a	REC_WORD	437393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.934	n/a	REC_WORD	437967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
876.872	n/a	REC_WORD	438436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877.924	n/a	REC_WORD	438962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878.902	n/a	REC_WORD	439451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879.834	n/a	REC_WORD	439917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.052	n/a	REC_WORD	440526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.584	n/a	REC_WORD	441292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.126	n/a	REC_WORD	442063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.996	n/a	REC_WORD	444998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890.85	n/a	REC_WORD	445425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	KNOT	788	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.69	n/a	REC_WORD	447345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	UNIVERSE	1540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.37	n/a	WORD	476185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
956.514	n/a	WORD	478257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
960.408	n/a	WORD	480204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
964.318	n/a	WORD	482159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
968.262	n/a	WORD	484131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
972.272	n/a	WORD	486136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	PASSAGE	1019	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.418	n/a	WORD	488209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.596	n/a	WORD	490298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.722	n/a	WORD	492361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
988.932	n/a	WORD	494466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
992.826	n/a	WORD	496413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	BELLY	119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
996.886	n/a	WORD	498443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1001.03	n/a	WORD	500515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	PORCUPINE	1107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1005.042	n/a	WORD	502521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	ASSOCIATE	49	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1008.936	n/a	WORD	504468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012.764	n/a	WORD	506382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1018.788	n/a	REC_START	509394	n/a	LTP198	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1019.596	n/a	REC_WORD	509798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.59	n/a	REC_WORD	510295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021.666	n/a	REC_WORD	510833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.844	n/a	REC_WORD	511422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	PASSAGE	1019	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.892	n/a	REC_WORD	511946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	ASSOCIATE	49	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.294	n/a	REC_WORD	512647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1026.43	n/a	REC_WORD	513215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	BELLY	119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027.752	n/a	REC_WORD	513876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	MACARONI	851	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028.98	n/a	REC_WORD	514490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CHEDDAR	286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.092	n/a	REC_WORD	515046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1031.22	n/a	REC_WORD	515610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	SNEAKER	1334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1032.442	n/a	REC_WORD	516221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044.056	n/a	REC_WORD	522028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049.074	n/a	REC_WORD	524537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	PORCUPINE	1107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1050.332	n/a	REC_WORD	525166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1345.222	n/a	WORD	672611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	IGLOO	734	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1348.25	n/a	SLOW_MSG	674125	n/a	LTP198	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1350.732	n/a	WORD	675366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	CONDUCTOR	362	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1354.626	n/a	WORD	677313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	SUBWAY	1400	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1358.834	n/a	WORD	679417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1362.78	n/a	WORD	681390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1366.69	n/a	WORD	683345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370.85	n/a	WORD	685425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1374.978	n/a	WORD	687489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1378.888	n/a	WORD	689444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
