mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
124027	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124951	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
127634	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
132026	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133165	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
136173	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137055	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
144173	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145236	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	SALMON	1227	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
148243	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149268	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
155561	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157323	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	SPACE	1345	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
160331	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161263	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
162829	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	5	2	1	n/a	n/a	n/a	n/a	n/a
168330	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169152	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	TIE	1466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
172160	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172992	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
180160	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181006	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	TROUT	1511	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
184014	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184930	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
187046	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
188895	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	5	n/a	n/a	n/a	n/a	n/a
191417	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
193060	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
196068	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
196926	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
198908	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
203040	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204973	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	BULB	192	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207981	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208838	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
212405	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
215980	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217110	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	HAYSTACK	694	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220118	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221109	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
225249	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
227712	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
229264	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	PLANET	1082	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232272	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233329	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
235563	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
238952	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241252	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	RELATIVE	1182	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
244276	SLOW_MSG	n/a	LTP113	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
245792	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246991	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
249924	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
253792	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
254947	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	UNCLE	1536	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257954	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258854	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
265954	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267134	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	LAWN	805	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
270142	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271224	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
278141	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279238	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	HOE	711	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
282246	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283220	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
290246	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291292	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	MEAL	882	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
294300	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295108	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
298723	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
301072	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304197	REC_START	n/a	LTP113	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
306721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
308003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	HOE	711	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
309270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	SALMON	1227	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
310762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
313226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	QUILT	1151	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
316150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	1	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
318589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	MEAL	882	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
331959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	RELATIVE	1182	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
333405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	1	0	UNCLE	1536	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384544	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	WOMAN	1620	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388683	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	COLOGNE	347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392790	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	SKATE	1313	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396863	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
401053	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	QUAIL	1147	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405119	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	CAB	209	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408959	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
413124	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	PISTON	1076	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
416964	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	DASHBOARD	441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421163	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	BUTLER	204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425020	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	AMBULANCE	19	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429193	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	BLOSSOM	138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433092	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	STEM	1376	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437124	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440973	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	EMERALD	528	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
445104	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	CLOWN	330	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
448112	START	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449136	PROB	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
456112	STOP	n/a	LTP113	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457975	REC_START	n/a	LTP113	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458509	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	ZUCCHINI	1638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	1	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	STEM	1376	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	BLOSSOM	138	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
472302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	QUAIL	1147	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	2	0	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
554374	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
558532	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	FEAST	556	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
562555	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	CASKET	255	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
566587	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	COLESLAW	344	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570751	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	MAGAZINE	853	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
574858	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	ANIMAL	23	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
578874	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
582847	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	MITTEN	902	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
586779	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	PARSLEY	1016	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
590753	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
594626	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
598468	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
602516	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	ELK	526	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
606672	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	CATCHER	258	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
610612	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
614454	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	SPHINX	1349	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620268	REC_START	n/a	LTP113	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	ANIMAL	23	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
627422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	MAGAZINE	853	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
629477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	SAUSAGE	1238	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
645690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	CATCHER	258	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
669865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	8	3	0	SPHINX	1349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
