mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP134	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
145408	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	PARROT	1015	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
149290	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
153157	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	BANANA	77	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
157329	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
161478	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	SHORE	1291	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
165660	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
169666	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
173590	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
177405	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	DUMP	505	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
181446	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	POCKETBOOK	1094	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
185569	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	QUEEN	1149	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
189551	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	OCTOPUS	971	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
193383	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
197565	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
201405	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
205470	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211037	REC_START	n/a	LTP134	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
215103	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
218176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	BANANA	77	n/a	0	n/a	n/a	n/a	n/a	n/a
219872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
221204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	SHORE	1291	n/a	1	n/a	n/a	n/a	n/a	n/a
222930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
224660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
227160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
232274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
234239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
239427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
244964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	1	PLATE	1086	n/a	0	n/a	n/a	n/a	n/a	n/a
260105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	POCKETBOOK	1094	n/a	0	n/a	n/a	n/a	n/a	n/a
278058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	1	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
290665	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
294864	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
298854	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	WALNUT	1584	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
302869	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306834	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	5	2	1	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
