mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
166077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	OFFICE	972	n/a	n/a	0	0	0
168530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
171299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	PORTRAIT	1111	n/a	n/a	0	0	0
173949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	CHAMPAGNE	278	n/a	n/a	0	0	0
176687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	DRAWING	494	n/a	n/a	0	0	0
179422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
181857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	APRON	35	n/a	n/a	0	0	0
184642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	FLASHLIGHT	575	n/a	n/a	0	0	0
186259	START	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
187322	DISTRACTOR	n/a	LTP187	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
187328	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	15	4	6	5
188911	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	15	1	9	5
189962	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	15	3	4	8
192163	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	17	9	2	6
193848	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	18	9	7	2
196300	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	15	7	5	3
197368	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	17	8	4	5
198820	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	11	5	1	5
200202	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	16	4	4	8
202038	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	21	7	9	5
204358	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	20	9	2	9
206024	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	10	3	6	1
207677	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	24	6	9	9
209257	STOP	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
212096	REC_START	n/a	LTP187	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
215372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	TRIBE	1505	n/a	n/a	0	0	0
216823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	PACKAGE	997	n/a	n/a	0	0	0
218231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	PICTURE	1061	n/a	n/a	0	0	0
219519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	SWAMP	1416	n/a	n/a	0	0	0
221580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	GARDEN	623	n/a	n/a	0	0	0
224106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	FACTORY	548	n/a	n/a	0	0	0
226813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	BEEF	113	n/a	n/a	0	0	0
228354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	FUNGUS	614	n/a	n/a	0	0	0
236372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	WORKER	1621	n/a	n/a	0	0	0
237883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	DOUGHNUT	490	n/a	n/a	0	0	0
239253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
245011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
246038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	CHAMPAGNE	278	n/a	n/a	0	0	0
247712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	APRON	35	n/a	n/a	0	0	0
249357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	1	FLASHLIGHT	575	n/a	n/a	0	0	0
322899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	COCOON	339	n/a	n/a	0	0	0
325583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	PERMIT	1051	n/a	n/a	0	0	0
328234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	ITEM	746	n/a	n/a	0	0	0
330769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	PADDING	999	n/a	n/a	0	0	0
333338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	CHILD	299	n/a	n/a	0	0	0
335955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	AUTHOR	61	n/a	n/a	0	0	0
338559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
341061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	SUITCASE	1403	n/a	n/a	0	0	0
343563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	JOURNAL	760	n/a	n/a	0	0	0
346082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	PASSAGE	1019	n/a	n/a	0	0	0
348735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	SEAGULL	1261	n/a	n/a	0	0	0
351453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	GLOVE	642	n/a	n/a	0	0	0
354220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	MOTOR	922	n/a	n/a	0	0	0
356690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	BUNNY	198	n/a	n/a	0	0	0
359274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	JUDGE	761	n/a	n/a	0	0	0
361726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	MUFFIN	929	n/a	n/a	0	0	0
364361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	TOASTER	1472	n/a	n/a	0	0	0
367081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	SPIDER	1351	n/a	n/a	0	0	0
369832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	HUSBAND	728	n/a	n/a	0	0	0
372403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	FOOTBALL	591	n/a	n/a	0	0	0
375102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	LABEL	790	n/a	n/a	0	0	0
377555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	FINGER	567	n/a	n/a	0	0	0
380006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	SHARK	1275	n/a	n/a	0	0	0
382561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	FLIPPER	580	n/a	n/a	0	0	0
384177	START	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
385026	DISTRACTOR	n/a	LTP187	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
385043	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	11	5	2	4
387447	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	15	3	5	7
388597	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	10	3	6	1
389931	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	11	2	3	6
391499	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	13	4	6	3
392767	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	19	3	8	8
394217	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	7	1	4	2
395952	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	21	8	9	4
398371	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	18	7	7	4
399790	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	13	7	3	3
401039	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	12	4	6	2
402323	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	11	1	9	1
403592	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	16	2	5	9
405811	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	16	3	8	5
407305	STOP	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
410079	REC_START	n/a	LTP187	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
413881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	CYCLONE	431	n/a	n/a	0	0	0
418604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	FINGER	567	n/a	n/a	0	0	0
419749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	FLIPPER	580	n/a	n/a	0	0	0
420851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	SHARK	1275	n/a	n/a	0	0	0
428829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	BRIEFCASE	175	n/a	n/a	0	0	0
437431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	2	COCOON	339	n/a	n/a	0	0	0
500534	DISTRACTOR	n/a	LTP187	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
500534	START	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
500549	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	14	1	7	6
502668	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	11	1	6	4
504151	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	20	9	7	4
506336	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	20	7	5	8
508305	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	8	1	4	3
510190	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	19	8	7	4
512157	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	16	8	7	1
513860	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	9	1	2	6
515160	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	25	7	9	9
517279	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	12	6	3	3
518579	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	6	3	2	1
520648	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	19	9	1	9
524534	STOP	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	NOMAD	955	n/a	n/a	0	0	0
528086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	TWEEZERS	1526	n/a	n/a	0	0	0
530523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	PRINCE	1124	n/a	n/a	0	0	0
533141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	POSTAGE	1113	n/a	n/a	0	0	0
535944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	PEBBLE	1035	n/a	n/a	0	0	0
538678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	TURNIP	1521	n/a	n/a	0	0	0
541129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	EUROPE	541	n/a	n/a	0	0	0
543683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
546150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
548770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	PRIMATE	1123	n/a	n/a	0	0	0
551472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	BOUQUET	157	n/a	n/a	0	0	0
554055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	ROCKET	1202	n/a	n/a	0	0	0
556476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	BLACKBOARD	133	n/a	n/a	0	0	0
559044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	COURSE	390	n/a	n/a	0	0	0
561713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	PEPPER	1047	n/a	n/a	0	0	0
564282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	BARLEY	88	n/a	n/a	0	0	0
567015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	HAND	683	n/a	n/a	0	0	0
569503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	STUDENT	1395	n/a	n/a	0	0	0
571986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	PEACH	1031	n/a	n/a	0	0	0
574655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	MARKER	870	n/a	n/a	0	0	0
577207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	CHEST	295	n/a	n/a	0	0	0
579894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	UNCLE	1536	n/a	n/a	0	0	0
582645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	CEILING	265	n/a	n/a	0	0	0
585098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	ASIA	46	n/a	n/a	0	0	0
586716	START	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
587652	DISTRACTOR	n/a	LTP187	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
587666	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	20	4	9	7
589718	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	14	3	3	8
591368	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	17	9	6	2
592905	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	9	2	2	5
594169	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	18	6	4	8
595672	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	13	4	8	1
596906	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	12	4	2	6
598173	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	12	2	4	6
599542	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	19	9	1	9
600726	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	4	1	2	1
601793	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	14	6	7	1
603662	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	18	8	2	8
605011	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	15	9	4	2
607931	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	9	3	1	5
609241	STOP	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
612619	REC_START	n/a	LTP187	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
620482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	EUROPE	541	n/a	n/a	0	0	0
624482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	PEBBLE	1035	n/a	n/a	0	0	0
626238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	POSTAGE	1113	n/a	n/a	0	0	0
633583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	TWEEZERS	1526	n/a	n/a	0	0	0
635027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	NOMAD	955	n/a	n/a	0	0	0
639100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	PRINCE	1124	n/a	n/a	0	0	0
651604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	3	TOMBSTONE	1478	n/a	n/a	0	0	0
703070	DISTRACTOR	n/a	LTP187	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
703070	START	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
703086	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	14	6	1	7
704522	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	18	5	8	5
706373	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	23	6	8	9
709558	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	6	1	3	2
711058	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	11	4	4	3
712394	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	13	6	4	3
713712	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	16	8	3	5
715079	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	13	7	3	3
716179	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	14	3	2	9
717748	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	22	9	9	4
719133	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	11	3	6	2
720535	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	16	1	6	9
722702	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	8	4	2	2
724336	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	15	4	5	6
725929	STOP	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
728039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	FRANCE	601	n/a	n/a	0	0	0
730543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	BACON	67	n/a	n/a	0	0	0
733026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	LAPEL	800	n/a	n/a	0	0	0
735678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	GUARD	667	n/a	n/a	0	0	0
738364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	COUNTRY	388	n/a	n/a	0	0	0
740833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	COUSIN	392	n/a	n/a	0	0	0
743283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	FRIEND	606	n/a	n/a	0	0	0
745903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	GHETTO	633	n/a	n/a	0	0	0
748540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	BINDER	127	n/a	n/a	0	0	0
751307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	LEG	809	n/a	n/a	0	0	0
753877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	PASTA	1021	n/a	n/a	0	0	0
756694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	FIDDLE	561	n/a	n/a	0	0	0
759280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	RECORD	1176	n/a	n/a	0	0	0
761798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	LAKE	796	n/a	n/a	0	0	0
764551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	HAWK	692	n/a	n/a	0	0	0
767268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	ANKLE	24	n/a	n/a	0	0	0
769871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	GAZELLE	628	n/a	n/a	0	0	0
772338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	UMPIRE	1535	n/a	n/a	0	0	0
775008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	CLOCK	325	n/a	n/a	0	0	0
777444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	TRACTOR	1493	n/a	n/a	0	0	0
780178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	SHRUB	1299	n/a	n/a	0	0	0
782649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	FOREST	593	n/a	n/a	0	0	0
785232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	NOVEL	960	n/a	n/a	0	0	0
787687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	1	4	LUNCH	849	n/a	n/a	0	0	0
789302	START	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
790401	DISTRACTOR	n/a	LTP187	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
790403	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	7	10	5	4	1
792588	PROB	n/a	LTP187	ltpFR2	1	n/a	n/a	n/a	7	13	5	4	4
