onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
256.022	n/a	SESS_START	128011	n/a	LTP079	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.282	n/a	WORD	157141	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	SPIT	1354	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
318.184	n/a	WORD	159092	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
322.016	n/a	WORD	161008	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
326.09	n/a	WORD	163045	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
330.13	n/a	WORD	165065	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	SPY	1360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
334.318	n/a	WORD	167159	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
338.186	n/a	WORD	169093	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
342.01	n/a	WORD	171005	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346.074	n/a	WORD	173037	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350.156	n/a	WORD	175078	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
354.098	n/a	WORD	177049	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
358.296	n/a	WORD	179148	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	SWING	1421	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
362.294	n/a	WORD	181147	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	INSTRUCTOR	741	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
366.218	n/a	WORD	183109	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370.25	n/a	WORD	185125	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	BALLOON	75	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374.358	n/a	WORD	187179	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
380.09	n/a	REC_START	190045	n/a	LTP079	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.398	n/a	REC_WORD	190699	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.754	n/a	REC_WORD	191377	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	1	BALLOON	75	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.266	n/a	REC_WORD	192133	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	19	1	0	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
