mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
76744	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	1	20	8	5	7
79270	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	1	15	5	4	6
80726	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	1	23	9	7	7
82231	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	1	14	7	6	1
83488	STOP	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SIBLING	1301	n/a	n/a	0	0	0
88473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	GOBLIN	645	n/a	n/a	0	0	0
91093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	BADGE	68	n/a	n/a	0	0	0
93708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	VALLEY	1545	n/a	n/a	0	0	0
96503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
98961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SHERIFF	1284	n/a	n/a	0	0	0
101420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
104030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
106608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	FRANCE	601	n/a	n/a	0	0	0
109183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
111927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
114637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
117130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	FRAME	600	n/a	n/a	0	0	0
119890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
122546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LILY	821	n/a	n/a	0	0	0
125205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	KEEPER	769	n/a	n/a	0	0	0
127832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LOFT	840	n/a	n/a	0	0	0
130313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
132739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	KIDNEY	776	n/a	n/a	0	0	0
135164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
137586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	FREEZER	604	n/a	n/a	0	0	0
140284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
142793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
145236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	BLENDER	136	n/a	n/a	0	0	0
146842	START	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147658	DISTRACTOR	n/a	LTP258	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
147673	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	18	6	6	6
149631	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	14	1	8	5
151438	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	4	2	1	1
152458	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	11	4	3	4
153835	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	22	8	7	8
156707	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	16	2	6	8
158414	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	15	6	7	2
159769	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	175	2	5	8
161057	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	20	5	6	9
162514	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	17	6	9	2
163784	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	13	6	4	3
164838	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	17	9	4	4
166009	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	17	1	9	8
166984	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	16	2	7	7
170215	STOP	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172652	REC_START	n/a	LTP258	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
175943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	KLEENEX	782	n/a	n/a	0	0	0
177708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SIBLING	1301	n/a	n/a	0	0	0
178845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	BROTHER	179	n/a	n/a	0	0	0
179872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	GOBLIN	645	n/a	n/a	0	0	0
182133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
182957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SHERIFF	1284	n/a	n/a	0	0	0
185411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LEG	809	n/a	n/a	0	0	0
187549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
188568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	LOVER	846	n/a	n/a	0	0	0
190121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	FRANCE	601	n/a	n/a	0	0	0
192096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	VALLEY	1545	n/a	n/a	0	0	0
202694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	SHARK	1275	n/a	n/a	0	0	0
204880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	1	KIDNEY	776	n/a	n/a	0	0	0
263716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
266292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	VICTIM	1562	n/a	n/a	0	0	0
269069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	BANKER	84	n/a	n/a	0	0	0
271596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	JUGGLER	763	n/a	n/a	0	0	0
274234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	KETCHUP	771	n/a	n/a	0	0	0
276915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
279605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	ANTLER	29	n/a	n/a	0	0	0
282097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	CROWN	415	n/a	n/a	0	0	0
284695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	VIKING	1565	n/a	n/a	0	0	0
287316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
289809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	PANTHER	1009	n/a	n/a	0	0	0
292559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	POCKET	1093	n/a	n/a	0	0	0
295134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
297945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SHELTER	1282	n/a	n/a	0	0	0
300633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	COMPASS	358	n/a	n/a	0	0	0
303265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	PEPPER	1047	n/a	n/a	0	0	0
305858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	WHISKERS	1605	n/a	n/a	0	0	0
308552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	BRICK	172	n/a	n/a	0	0	0
311044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	PLASTER	1085	n/a	n/a	0	0	0
313516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
316146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	PORK	1108	n/a	n/a	0	0	0
318651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
321177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	AIRPORT	13	n/a	n/a	0	0	0
323821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	UMPIRE	1535	n/a	n/a	0	0	0
325432	START	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326335	DISTRACTOR	n/a	LTP258	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
326352	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	165	2	4	7
328158	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	10	2	7	1
329560	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	17	8	1	8
331031	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	15	5	5	5
331906	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	10	1	5	4
333930	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	14	5	7	2
335369	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	8	1	4	3
336603	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	18	7	2	9
337744	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	22	8	8	6
340801	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	9	4	3	2
342609	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	19	9	7	3
343880	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	6	2	1	3
344867	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	13	6	4	3
346009	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	12	2	9	1
347130	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	19	7	9	3
348279	STOP	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351229	REC_START	n/a	LTP258	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
357622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	AIRPORT	13	n/a	n/a	0	0	0
358742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	PORK	1108	n/a	n/a	0	0	0
359500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SHOULDER	1294	n/a	n/a	0	0	0
360661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	OUTLAW	989	n/a	n/a	0	0	0
365737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	VICTIM	1562	n/a	n/a	0	0	0
366612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	BANKER	84	n/a	n/a	0	0	0
373801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	REBEL	1172	n/a	n/a	0	0	0
385363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	VIKING	1565	n/a	n/a	0	0	0
386624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
389361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	ANTLER	29	n/a	n/a	0	0	0
396987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	GAZELLE	628	n/a	n/a	0	0	0
400235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	CROWN	415	n/a	n/a	0	0	0
402768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SALMON	1227	n/a	n/a	0	0	0
404218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	SHELTER	1282	n/a	n/a	0	0	0
417115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	JUGGLER	763	n/a	n/a	0	0	0
418363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	2	KETCHUP	771	n/a	n/a	0	0	0
442272	DISTRACTOR	n/a	LTP258	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
442272	START	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
442322	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	17	5	4	8
443962	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	18	3	5	9
445094	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	25	9	7	8
446767	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	15	5	7	3
448156	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	11	2	3	6
449616	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	19	6	7	6
451239	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	18	8	9	1
452343	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	11	2	6	3
454145	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	19	9	4	6
455473	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	21	7	5	9
458031	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	23	7	9	8
461305	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	17	3	9	5
462794	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	18	8	9	1
463803	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	20	7	9	4
465175	STOP	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	CONCERT	360	n/a	n/a	0	0	0
469955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	PEBBLE	1035	n/a	n/a	0	0	0
472749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	WAITER	1580	n/a	n/a	0	0	0
475413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	COCKTAIL	338	n/a	n/a	0	0	0
478157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	QUEEN	1149	n/a	n/a	0	0	0
480800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	RAZOR	1171	n/a	n/a	0	0	0
483360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	HELMET	702	n/a	n/a	0	0	0
485853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	MARKET	871	n/a	n/a	0	0	0
488647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	BRANDY	169	n/a	n/a	0	0	0
491390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	SCISSORS	1250	n/a	n/a	0	0	0
494184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	BANQUET	86	n/a	n/a	0	0	0
497012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	DENTIST	447	n/a	n/a	0	0	0
499655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	DRILL	497	n/a	n/a	0	0	0
502181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
505004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	OFFICE	972	n/a	n/a	0	0	0
507536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	VAGRANT	1544	n/a	n/a	0	0	0
510156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
512671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	SADDLE	1221	n/a	n/a	0	0	0
515381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	HOSTESS	723	n/a	n/a	0	0	0
518024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	WAITRESS	1581	n/a	n/a	0	0	0
520551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	FLUTE	585	n/a	n/a	0	0	0
523172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	FRIEND	606	n/a	n/a	0	0	0
525748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	CURTAIN	427	n/a	n/a	0	0	0
528515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
530132	START	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531146	DISTRACTOR	n/a	LTP258	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
531157	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	13	4	8	1
532763	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	14	7	5	2
534034	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	17	2	6	9
535117	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	22	9	6	7
536941	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	17	6	2	9
538195	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	13	5	5	3
539283	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	11	3	1	7
540638	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	21	9	7	5
542779	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	17	8	1	8
544385	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	13	3	9	1
545757	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	13	5	5	3
546727	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	18	4	5	9
547882	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	5	1	1	3
548835	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	17	7	1	9
550814	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	10	4	5	1
552014	PROB	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	8	3	4	1
553255	STOP	n/a	LTP258	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
556063	REC_START	n/a	LTP258	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
558762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
559294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	FLUTE	585	n/a	n/a	0	0	0
560142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	HOSTESS	723	n/a	n/a	0	0	0
560965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	WAITRESS	1581	n/a	n/a	0	0	0
561548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	SADDLE	1221	n/a	n/a	0	0	0
562456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	FRIEND	606	n/a	n/a	0	0	0
566836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	DENTIST	447	n/a	n/a	0	0	0
569186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	DRILL	497	n/a	n/a	0	0	0
569878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
571337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
572453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	QUEEN	1149	n/a	n/a	0	0	0
573257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	HELMET	702	n/a	n/a	0	0	0
574463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	SCISSORS	1250	n/a	n/a	0	0	0
578535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	BRANDY	169	n/a	n/a	0	0	0
579685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	3	BANQUET	86	n/a	n/a	0	0	0
647111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	DINER	467	n/a	n/a	0	0	0
649537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	FIREPLACE	570	n/a	n/a	0	0	0
652063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	KNIFE	785	n/a	n/a	0	0	0
654718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	SPOON	1357	n/a	n/a	0	0	0
657513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	HANDBAG	684	n/a	n/a	0	0	0
660255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	TUNNEL	1519	n/a	n/a	0	0	0
662703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	BOX	159	n/a	n/a	0	0	0
665296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	PACKAGE	997	n/a	n/a	0	0	0
667956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	HERO	706	n/a	n/a	0	0	0
670448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	OX	994	n/a	n/a	0	0	0
673075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	LIGHTNING	820	n/a	n/a	0	0	0
675802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	FEMALE	559	n/a	n/a	0	0	0
678547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	GYMNAST	675	n/a	n/a	0	0	0
681201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	FOOTBALL	591	n/a	n/a	0	0	0
683648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	MATCH	878	n/a	n/a	0	0	0
686225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	CIGAR	308	n/a	n/a	0	0	0
688968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	DRIVER	499	n/a	n/a	0	0	0
691724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	CHURCH	307	n/a	n/a	0	0	0
694238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	4	4	OUTFIT	988	n/a	n/a	0	0	0
