mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
156449	REC_START	n/a	LTP265	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
159167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
160809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
162193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
163470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
165198	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
166425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
170507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
172737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	PLAYGROUND	1087	n/a	-1	n/a	n/a	n/a	n/a	n/a
190580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	1	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
252767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
256849	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
260896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
264724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
268626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
272788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
276853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
281072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
285138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
289169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
293230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
297417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
301361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
305297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
309195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
318945	REC_START	n/a	LTP265	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	BISON	131	n/a	-1	n/a	n/a	n/a	n/a	n/a
320962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
322397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
324598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	PEACH	1031	n/a	-1	n/a	n/a	n/a	n/a	n/a
325353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
327029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
330390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
330966	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
335891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	ATTORNEY	58	n/a	-1	n/a	n/a	n/a	n/a	n/a
340361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
379375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	2	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
400221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BONE	148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	PAINTER	1004	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
440038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
444087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
448152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
452334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	LEADER	807	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
460114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466070	REC_START	n/a	LTP265	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	LEADER	807	n/a	-1	n/a	n/a	n/a	n/a	n/a
467659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
469109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
470141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
471403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
472999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	ENGINE	535	n/a	-1	n/a	n/a	n/a	n/a	n/a
474028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	PASSENGER	1020	n/a	-1	n/a	n/a	n/a	n/a	n/a
488450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
489353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
491669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
502809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	RODENT	1204	n/a	-1	n/a	n/a	n/a	n/a	n/a
506689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BONE	148	n/a	-1	n/a	n/a	n/a	n/a	n/a
537396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
538512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	3	-1	BENCH	121	n/a	-1	n/a	n/a	n/a	n/a	n/a
546724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
600142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
604236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613824	REC_START	n/a	LTP265	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	LOCK	838	n/a	-1	n/a	n/a	n/a	n/a	n/a
615520	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	SHRINE	1298	n/a	-1	n/a	n/a	n/a	n/a	n/a
616854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
618613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
619436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
620336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
621953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
623346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
625487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
626354	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
672017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	POOL	1103	n/a	-1	n/a	n/a	n/a	n/a	n/a
672782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	4	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
1212031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1216130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1220275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	NOTEBOOK	959	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1224244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	STEWARDESS	1381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1228271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	EMPIRE	530	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1232320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	RIB	1188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1236435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1240371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1244248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	CASH	252	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1248335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	FLY	586	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1252396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1256448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1260296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1264161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1268255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ABDOMEN	1	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1272153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1278110	REC_START	n/a	LTP265	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
1279731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
1280866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1282747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	EMPIRE	530	n/a	0	n/a	n/a	n/a	n/a	n/a
1284903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	UNIVERSE	1540	n/a	1	n/a	n/a	n/a	n/a	n/a
1286567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
1291425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1292348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
1315205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	CASH	252	n/a	0	n/a	n/a	n/a	n/a	n/a
1317981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
1327092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1330616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	5	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
1362532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1366446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1370294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1374138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1378157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1382285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	0	6	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
