mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
121990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	1	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
129223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	1	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
131079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	1	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
144768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	1	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
179260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	1	-1	RELISH	1183	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
179978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	1	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
201963	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
206100	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
209946	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
213849	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	ADOLESCENT	7	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
217711	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
221890	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
225818	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
229639	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
233692	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
237787	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
241741	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
245613	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
249732	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
253669	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
257857	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
261969	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
267979	REC_START	n/a	LTP110	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	TICKET	1464	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
269460	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	CHILD	299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
270046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
271685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	ADOLESCENT	7	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
273930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	STOCKING	1383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
274923	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
277248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
279099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
279942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
281742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	NECK	939	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
282506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	2	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
348951	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352846	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	CANDIDATE	228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356850	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360703	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364732	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	LEADER	807	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368586	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372407	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376494	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380696	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
384543	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	INMATE	738	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388580	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
392542	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
396396	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	ROAD	1196	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
400549	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SHEARS	1276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
404693	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
408755	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414342	REC_START	n/a	LTP110	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SHINGLE	1285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	CANDIDATE	228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	PHOTO	1055	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	INMATE	738	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	ROAD	1196	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	3	-1	WOUND	1624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495704	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499725	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CART	250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503820	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507665	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511612	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515656	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519844	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	STAPLER	1372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523797	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527742	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531938	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535934	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539937	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543949	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
548144	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CLOUD	328	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
552157	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TUSK	1523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556177	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561762	REC_START	n/a	LTP110	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TUSK	1523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
563637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	TELESCOPE	1446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CLOUD	328	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	CART	250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574936	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	4	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781865	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786026	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	SWORD	1423	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
789989	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
793892	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	BATHROOM	99	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797812	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801707	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805537	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809366	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813403	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817573	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
821427	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	SHORE	1291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
825314	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	BROOK	177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
829226	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
833180	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837375	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	FORT	595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
841279	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
847264	REC_START	n/a	LTP110	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851152	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
852941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
854677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855639	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	5	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
932140	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	6	0	CRACKER	398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936069	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	6	0	TOWEL	1489	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
939973	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	6	0	VACUUM	1543	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
943976	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	6	0	BATH	98	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
947930	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	6	0	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
951900	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	6	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
956021	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	6	0	PERMIT	1051	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
960191	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	6	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964369	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	6	0	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
968448	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	0	6	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
