onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
94.3857421875	n/a	PRACTICE_WORD_OFF	193302	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	8	RING	1193	0
94.3857421875	n/a	PRACTICE_REC_START	193302	n/a	LTP412	VFFR	2	8	RING	1193	0
95.9189453125	n/a	PRACTICE_REC_WORD	196442	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	8	RING	n/a	0
97.40283203125	n/a	PRACTICE_REC_STOP	199481	n/a	LTP412	VFFR	2	8	RING	1193	0
99.40283203125	n/a	PRACTICE_WORD	203577	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	9	VIOLIN	1571	0
100.70166015625	n/a	PRACTICE_REC_START	206237	n/a	LTP412	VFFR	2	9	VIOLIN	1571	0
100.70166015625	n/a	PRACTICE_WORD_OFF	206237	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	9	VIOLIN	1571	0
102.138671875	n/a	PRACTICE_REC_WORD	209180	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	9	VIOLIN	n/a	0
103.70263671875	n/a	PRACTICE_REC_STOP	212383	n/a	LTP412	VFFR	2	9	VIOLIN	1571	0
109.11865234375	n/a	COUNTDOWN	223475	n/a	LTP412	VFFR	2	9	10	n/a	0
110.11865234375	n/a	COUNTDOWN	225523	n/a	LTP412	VFFR	2	9	9	n/a	0
111.13525390625	n/a	COUNTDOWN	227605	n/a	LTP412	VFFR	2	9	8	n/a	0
112.1513671875	n/a	COUNTDOWN	229686	n/a	LTP412	VFFR	2	9	7	n/a	0
113.16748046875	n/a	COUNTDOWN	231767	n/a	LTP412	VFFR	2	9	6	n/a	0
114.1845703125	n/a	COUNTDOWN	233850	n/a	LTP412	VFFR	2	9	5	n/a	0
115.1845703125	n/a	COUNTDOWN	235898	n/a	LTP412	VFFR	2	9	4	n/a	0
116.201171875	n/a	COUNTDOWN	237980	n/a	LTP412	VFFR	2	9	3	n/a	0
117.201171875	n/a	COUNTDOWN	240028	n/a	LTP412	VFFR	2	9	2	n/a	0
118.201171875	n/a	COUNTDOWN	242076	n/a	LTP412	VFFR	2	9	1	n/a	0
120.7353515625	n/a	WORD	247266	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	0	GIRL	637	0
122.2841796875	n/a	WORD_OFF	250438	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	0	GIRL	637	0
122.2841796875	n/a	REC_START	250438	n/a	LTP412	VFFR	2	0	GIRL	637	0
123.4541015625	n/a	REC_WORD	252834	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	0	GIRL	637	0
125.2841796875	n/a	REC_STOP	256582	n/a	LTP412	VFFR	2	0	GIRL	637	0
126.89990234375	n/a	WORD	259891	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	1	SWIMMER	1420	0
128.2841796875	n/a	WORD_OFF	262726	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	1	SWIMMER	1420	0
128.2841796875	n/a	REC_START	262726	n/a	LTP412	VFFR	2	1	SWIMMER	1420	0
129.75390625	n/a	REC_WORD	265736	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	1	SWIMMER	1420	0
131.2998046875	n/a	REC_STOP	268902	n/a	LTP412	VFFR	2	1	SWIMMER	1420	0
133.05078125	n/a	WORD	272488	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	2	SNACK	1331	0
134.39990234375	n/a	REC_START	275251	n/a	LTP412	VFFR	2	2	SNACK	1331	0
134.39990234375	n/a	WORD_OFF	275251	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	2	SNACK	1331	0
135.75	n/a	REC_WORD	278016	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	2	SNACK	1331	0
137.41650390625	n/a	REC_STOP	281429	n/a	LTP412	VFFR	2	2	SNACK	1331	0
138.9326171875	n/a	WORD	284534	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	3	PEBBLE	1035	0
140.6328125	n/a	WORD_OFF	288016	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	3	PEBBLE	1035	0
140.6328125	n/a	REC_START	288016	n/a	LTP412	VFFR	2	3	PEBBLE	1035	0
142.37255859375	n/a	REC_WORD	291579	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	3	PEBBLE	1035	0
143.63232421875	n/a	REC_STOP	294159	n/a	LTP412	VFFR	2	3	PEBBLE	1035	0
145.265625	n/a	WORD	297504	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	4	EUROPE	541	0
146.99853515625	n/a	WORD_OFF	301053	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	4	EUROPE	541	0
146.99853515625	n/a	REC_START	301053	n/a	LTP412	VFFR	2	4	EUROPE	541	0
148.82861328125	n/a	REC_WORD	304801	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	4	EUROPE	541	0
149.99853515625	n/a	REC_STOP	307197	n/a	LTP412	VFFR	2	4	EUROPE	541	0
151.615234375	n/a	WORD	310508	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	5	MOTOR	922	0
153.1982421875	n/a	WORD_OFF	313750	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	5	MOTOR	922	0
153.1982421875	n/a	REC_START	313750	n/a	LTP412	VFFR	2	5	MOTOR	922	0
154.92919921875	n/a	REC_WORD	317295	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	5	MOTOR	922	0
156.1982421875	n/a	REC_STOP	319894	n/a	LTP412	VFFR	2	5	MOTOR	922	0
158.06494140625	n/a	WORD	323717	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	6	GAZELLE	628	0
159.71533203125	n/a	WORD_OFF	327097	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	6	GAZELLE	628	0
159.71533203125	n/a	REC_START	327097	n/a	LTP412	VFFR	2	6	GAZELLE	628	0
161.31201171875	n/a	REC_WORD	330367	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	6	GAZELLE	628	0
162.73095703125	n/a	REC_STOP	333273	n/a	LTP412	VFFR	2	6	GAZELLE	628	0
164.44677734375	n/a	WORD	336787	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	7	OMELET	976	0
166.1640625	n/a	REC_START	340304	n/a	LTP412	VFFR	2	7	OMELET	976	0
166.1640625	n/a	WORD_OFF	340304	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	7	OMELET	976	0
167.6337890625	n/a	REC_WORD	343314	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	7	OMELET	976	0
169.1640625	n/a	REC_STOP	346448	n/a	LTP412	VFFR	2	7	OMELET	976	0
171.03076171875	n/a	WORD	350271	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	8	GRAVEL	659	0
172.546875	n/a	WORD_OFF	353376	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	8	GRAVEL	659	0
172.546875	n/a	REC_START	353376	n/a	LTP412	VFFR	2	8	GRAVEL	659	0
173.89697265625	n/a	REC_WORD	356141	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	8	GRAVEL	659	0
175.546875	n/a	REC_STOP	359520	n/a	LTP412	VFFR	2	8	GRAVEL	659	0
177.11376953125	n/a	WORD	362729	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	9	BANKER	84	0
178.37939453125	n/a	WORD_OFF	365321	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	9	BANKER	84	0
178.37939453125	n/a	REC_START	365321	n/a	LTP412	VFFR	2	9	BANKER	84	0
180.32958984375	n/a	REC_WORD	369315	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	9	BANKER	84	0
181.5634765625	n/a	REC_STOP	371842	n/a	LTP412	VFFR	2	9	BANKER	84	0
183.646484375	n/a	WORD	376108	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	10	RAZOR	1171	0
185.16357421875	n/a	WORD_OFF	379215	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	10	RAZOR	1171	0
185.16357421875	n/a	REC_START	379215	n/a	LTP412	VFFR	2	10	RAZOR	1171	0
186.8134765625	n/a	REC_WORD	382594	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	10	RAZOR	1171	0
188.17919921875	n/a	REC_STOP	385391	n/a	LTP412	VFFR	2	10	RAZOR	1171	0
189.8125	n/a	WORD	388736	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	11	VALLEY	1545	0
191.42919921875	n/a	WORD_OFF	392047	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	11	VALLEY	1545	0
191.42919921875	n/a	REC_START	392047	n/a	LTP412	VFFR	2	11	VALLEY	1545	0
192.779296875	n/a	REC_WORD	394812	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	11	VALLEY	1545	0
194.42919921875	n/a	REC_STOP	398191	n/a	LTP412	VFFR	2	11	VALLEY	1545	0
196.162109375	n/a	WORD	401740	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	12	FRAME	600	0
197.4951171875	n/a	REC_START	404470	n/a	LTP412	VFFR	2	12	FRAME	600	0
197.4951171875	n/a	WORD_OFF	404470	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	12	FRAME	600	0
198.6650390625	n/a	REC_WORD	406866	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	12	FRAME	600	0
200.51220703125	n/a	REC_STOP	410649	n/a	LTP412	VFFR	2	12	FRAME	600	0
202.37890625	n/a	WORD	414472	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	13	FRECKLE	602	0
203.8447265625	n/a	WORD_OFF	417474	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	13	FRECKLE	602	0
203.8447265625	n/a	REC_START	417474	n/a	LTP412	VFFR	2	13	FRECKLE	602	0
205.3447265625	n/a	REC_WORD	420546	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	13	FRECKLE	602	0
206.8447265625	n/a	REC_STOP	423618	n/a	LTP412	VFFR	2	13	FRECKLE	602	0
208.89501953125	n/a	WORD	427817	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	14	OUTLAW	989	0
210.6279296875	n/a	WORD_OFF	431366	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	14	OUTLAW	989	0
210.6279296875	n/a	REC_START	431366	n/a	LTP412	VFFR	2	14	OUTLAW	989	0
212.09765625	n/a	REC_WORD	434376	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	14	OUTLAW	989	0
213.62744140625	n/a	REC_STOP	437509	n/a	LTP412	VFFR	2	14	OUTLAW	989	0
215.19482421875	n/a	WORD	440719	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	15	CRIB	407	0
216.9775390625	n/a	WORD_OFF	444370	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	15	CRIB	407	0
216.9775390625	n/a	REC_START	444370	n/a	LTP412	VFFR	2	15	CRIB	407	0
218.41748046875	n/a	REC_WORD	447319	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	15	CRIB	407	0
219.9775390625	n/a	REC_STOP	450514	n/a	LTP412	VFFR	2	15	CRIB	407	0
221.74462890625	n/a	WORD	454133	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	16	PIGMENT	1066	0
223.04345703125	n/a	WORD_OFF	456793	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	16	PIGMENT	1066	0
223.04345703125	n/a	REC_START	456793	n/a	LTP412	VFFR	2	16	PIGMENT	1066	0
224.51318359375	n/a	REC_WORD	459803	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	16	PIGMENT	1066	0
226.04345703125	n/a	REC_STOP	462937	n/a	LTP412	VFFR	2	16	PIGMENT	1066	0
227.8603515625	n/a	WORD	466658	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	17	GRILL	661	0
229.51025390625	n/a	REC_START	470037	n/a	LTP412	VFFR	2	17	GRILL	661	0
229.51025390625	n/a	WORD_OFF	470037	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	17	GRILL	661	0
230.92041015625	n/a	REC_WORD	472925	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	17	GRILL	661	0
232.51025390625	n/a	REC_STOP	476181	n/a	LTP412	VFFR	2	17	GRILL	661	0
234.1103515625	n/a	WORD	479458	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	18	DENTIST	447	0
235.85888671875	n/a	WORD_OFF	483039	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	18	DENTIST	447	0
235.85888671875	n/a	REC_START	483039	n/a	LTP412	VFFR	2	18	DENTIST	447	0
237.05908203125	n/a	REC_WORD	485497	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	18	DENTIST	447	0
238.85888671875	n/a	REC_STOP	489183	n/a	LTP412	VFFR	2	18	DENTIST	447	0
240.55908203125	n/a	WORD	492665	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	19	BOX	159	0
242.091796875	n/a	WORD_OFF	495804	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	19	BOX	159	0
242.091796875	n/a	REC_START	495804	n/a	LTP412	VFFR	2	19	BOX	159	0
243.32177734375	n/a	REC_WORD	498323	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	19	BOX	159	0
245.091796875	n/a	REC_STOP	501948	n/a	LTP412	VFFR	2	19	BOX	159	0
246.69287109375	n/a	WORD	505227	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	20	MARKET	871	0
248.17578125	n/a	WORD_OFF	508264	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	20	MARKET	871	0
248.17578125	n/a	REC_START	508264	n/a	LTP412	VFFR	2	20	MARKET	871	0
249.32470703125	n/a	REC_WORD	510617	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	20	MARKET	871	0
251.19189453125	n/a	REC_STOP	514441	n/a	LTP412	VFFR	2	20	MARKET	871	0
252.95849609375	n/a	WORD	518059	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	21	MACHINE	852	1
254.70849609375	n/a	WORD_OFF	521643	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	21	MACHINE	852	1
254.70849609375	n/a	REC_START	521643	n/a	LTP412	VFFR	2	21	MACHINE	852	1
255.69873046875	n/a	REC_WORD	523671	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	21	MACHINE	852	1
257.7255859375	n/a	REC_STOP	527822	n/a	LTP412	VFFR	2	21	MACHINE	852	1
259.79150390625	n/a	WORD	532053	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	22	CATTLE	261	1
261.50732421875	n/a	REC_START	535567	n/a	LTP412	VFFR	2	22	CATTLE	261	1
261.50732421875	n/a	WORD_OFF	535567	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	22	CATTLE	261	1
262.46728515625	n/a	REC_WORD	537533	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	22	CATTLE	261	1
264.50732421875	n/a	REC_STOP	541711	n/a	LTP412	VFFR	2	22	CATTLE	261	1
266.32421875	n/a	WORD	545432	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	23	POWDER	1117	1
267.97412109375	n/a	WORD_OFF	548811	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	23	POWDER	1117	1
267.97412109375	n/a	REC_START	548811	n/a	LTP412	VFFR	2	23	POWDER	1117	1
268.6943359375	n/a	REC_WORD	550286	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	23	POWDER	1117	1
270.97412109375	n/a	REC_STOP	554955	n/a	LTP412	VFFR	2	23	POWDER	1117	1
274.490234375	n/a	COUNTDOWN	562156	n/a	LTP412	VFFR	2	23	10	n/a	0
275.490234375	n/a	COUNTDOWN	564204	n/a	LTP412	VFFR	2	23	9	n/a	0
276.5068359375	n/a	COUNTDOWN	566286	n/a	LTP412	VFFR	2	23	8	n/a	0
277.5068359375	n/a	COUNTDOWN	568334	n/a	LTP412	VFFR	2	23	7	n/a	0
278.52294921875	n/a	COUNTDOWN	570415	n/a	LTP412	VFFR	2	23	6	n/a	0
279.52294921875	n/a	COUNTDOWN	572463	n/a	LTP412	VFFR	2	23	5	n/a	0
280.52294921875	n/a	COUNTDOWN	574511	n/a	LTP412	VFFR	2	23	4	n/a	0
281.5400390625	n/a	COUNTDOWN	576594	n/a	LTP412	VFFR	2	23	3	n/a	0
282.5400390625	n/a	COUNTDOWN	578642	n/a	LTP412	VFFR	2	23	2	n/a	0
283.5556640625	n/a	COUNTDOWN	580722	n/a	LTP412	VFFR	2	23	1	n/a	0
285.95556640625	n/a	WORD	585637	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	24	PLAID	1080	0
287.58984375	n/a	WORD_OFF	588984	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	24	PLAID	1080	0
287.58984375	n/a	REC_START	588984	n/a	LTP412	VFFR	2	24	PLAID	1080	0
289.26953125	n/a	REC_WORD	592424	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	24	PLAID	1080	0
290.60546875	n/a	REC_STOP	595160	n/a	LTP412	VFFR	2	24	PLAID	1080	0
292.5556640625	n/a	WORD	599154	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	25	CASHEW	253	1
293.92138671875	n/a	REC_START	601951	n/a	LTP412	VFFR	2	25	CASHEW	253	1
293.92138671875	n/a	WORD_OFF	601951	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	25	CASHEW	253	1
294.70166015625	n/a	REC_WORD	603549	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	25	CASHEW	253	1
296.92138671875	n/a	REC_STOP	608095	n/a	LTP412	VFFR	2	25	CASHEW	253	1
298.822265625	n/a	WORD	611988	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	26	SHIRT	1287	0
300.072265625	n/a	WORD_OFF	614548	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	26	SHIRT	1287	0
300.072265625	n/a	REC_START	614548	n/a	LTP412	VFFR	2	26	SHIRT	1287	0
301.39208984375	n/a	REC_WORD	617251	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	26	SHIRT	1287	0
303.08837890625	n/a	REC_STOP	620725	n/a	LTP412	VFFR	2	26	SHIRT	1287	0
305.10498046875	n/a	WORD	624855	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	27	JURY	766	0
306.48828125	n/a	WORD_OFF	627688	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	27	JURY	766	0
306.48828125	n/a	REC_START	627688	n/a	LTP412	VFFR	2	27	JURY	766	0
307.92822265625	n/a	REC_WORD	630637	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	27	JURY	766	0
309.48828125	n/a	REC_STOP	633832	n/a	LTP412	VFFR	2	27	JURY	766	0
311.57080078125	n/a	WORD	638097	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	28	CANYON	235	0
312.98681640625	n/a	WORD_OFF	640997	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	28	CANYON	235	0
312.98681640625	n/a	REC_START	640997	n/a	LTP412	VFFR	2	28	CANYON	235	0
314.84716796875	n/a	REC_WORD	644807	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	28	CANYON	235	0
315.98681640625	n/a	REC_STOP	647141	n/a	LTP412	VFFR	2	28	CANYON	235	0
318.0537109375	n/a	WORD	651374	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	29	PARROT	1015	0
319.40380859375	n/a	WORD_OFF	654139	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	29	PARROT	1015	0
319.40380859375	n/a	REC_START	654139	n/a	LTP412	VFFR	2	29	PARROT	1015	0
321.41357421875	n/a	REC_WORD	658255	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	29	PARROT	1015	0
322.40380859375	n/a	REC_STOP	660283	n/a	LTP412	VFFR	2	29	PARROT	1015	0
324.15380859375	n/a	WORD	663867	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	30	FLESH	579	0
325.40380859375	n/a	REC_START	666427	n/a	LTP412	VFFR	2	30	FLESH	579	0
325.40380859375	n/a	WORD_OFF	666427	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	30	FLESH	579	0
327.5634765625	n/a	REC_WORD	670850	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	30	FLESH	579	0
328.41943359375	n/a	REC_STOP	672603	n/a	LTP412	VFFR	2	30	FLESH	579	0
330.3525390625	n/a	WORD	676562	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	31	SUNSET	1408	0
331.685546875	n/a	WORD_OFF	679292	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	31	SUNSET	1408	0
331.685546875	n/a	REC_START	679292	n/a	LTP412	VFFR	2	31	SUNSET	1408	0
333.45556640625	n/a	REC_WORD	682917	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	31	SUNSET	1408	0
334.6865234375	n/a	REC_STOP	685438	n/a	LTP412	VFFR	2	31	SUNSET	1408	0
336.28515625	n/a	WORD	688712	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	32	CHURCH	307	0
337.984375	n/a	WORD_OFF	692192	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	32	CHURCH	307	0
337.984375	n/a	REC_START	692192	n/a	LTP412	VFFR	2	32	CHURCH	307	0
339.30419921875	n/a	REC_WORD	694895	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	2	32	CHURCH	307	0
340.984375	n/a	REC_STOP	698336	n/a	LTP412	VFFR	2	32	CHURCH	307	0
