mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
122584	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	OTTER	986	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
126549	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
130688	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SNAKE	1333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
136363	REC_START	n/a	LTP115	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
137660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
138596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
139381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	TROUT	1511	n/a	1	n/a	n/a	n/a	n/a	n/a
140069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
141117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	WATERFALL	1595	n/a	0	n/a	n/a	n/a	n/a	n/a
142619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
143377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
145143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
145856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
150481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
151224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
152007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	1	WRIST	1626	n/a	1	n/a	n/a	n/a	n/a	n/a
160987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
172755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	OTTER	986	n/a	0	n/a	n/a	n/a	n/a	n/a
179379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
181071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	1	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
215008	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219007	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223006	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	ATMOSPHERE	54	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226946	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230878	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	EAGLE	512	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235035	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239075	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243007	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	VAN	1548	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
246989	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250862	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254686	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
258834	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	RODENT	1204	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262651	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
266583	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	DRESSER	496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
270398	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
274555	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
280286	REC_START	n/a	LTP115	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
281713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
282531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
283394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	RODENT	1204	n/a	0	n/a	n/a	n/a	n/a	n/a
284002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
284646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
286497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
287140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
287688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
288682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
292643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
294224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
294808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
295536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	2	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
361823	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
365697	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	COMB	351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
369621	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
373810	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	VALLEY	1545	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377717	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381866	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386015	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	JUNGLE	764	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
389955	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	WHEAT	1602	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394087	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	CABINET	212	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398077	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	CARD	243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402259	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	HEAD	695	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
406107	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	TOMBSTONE	1478	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409973	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	PILLOW	1069	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
414055	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
417936	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	ASH	44	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
421985	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	COP	376	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
427934	REC_START	n/a	LTP115	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
429246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	VELVET	1555	n/a	0	n/a	n/a	n/a	n/a	n/a
429919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
430538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	TOMBSTONE	1478	n/a	1	n/a	n/a	n/a	n/a	n/a
431147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
431660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
432089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	CABINET	212	n/a	1	n/a	n/a	n/a	n/a	n/a
435726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
436270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
437357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	SAUSAGE	1238	n/a	0	n/a	n/a	n/a	n/a	n/a
438525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
439383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
439961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
440879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
454099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
477756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	3	0	JUNGLE	764	n/a	1	n/a	n/a	n/a	n/a	n/a
603887	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	TRANSPLANT	1496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607978	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	MAILBOX	857	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611793	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615775	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	PAINT	1003	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619649	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623623	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627555	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631752	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635876	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640066	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644223	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648313	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652304	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656252	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660309	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664291	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	BOY	161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
670081	REC_START	n/a	LTP115	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
671343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	MEAL	882	n/a	-1	n/a	n/a	n/a	n/a	n/a
671857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
673234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	n/a	SUPPER	1411	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
681425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	MAILBOX	857	n/a	-1	n/a	n/a	n/a	n/a	n/a
682562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	PAINT	1003	n/a	-1	n/a	n/a	n/a	n/a	n/a
683386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
685436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
688080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
692196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
699055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	n/a	LIGHT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	n/a	BULB	192	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	BOY	161	n/a	-1	n/a	n/a	n/a	n/a	n/a
708688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	XEROX	1628	n/a	-1	n/a	n/a	n/a	n/a	n/a
714350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	TRANSPLANT	1496	n/a	-1	n/a	n/a	n/a	n/a	n/a
715223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
722966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
730603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	n/a	SUGAR	1401	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	4	-1	MAILBOX	857	n/a	-1	n/a	n/a	n/a	n/a	n/a
848668	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
852824	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	SKULL	1320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856649	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860713	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	TELEPHONE	1445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864737	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868595	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872692	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876608	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880657	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884647	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	SKELETON	1314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888604	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892453	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896585	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	VITAMIN	1574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900492	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904440	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908331	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913987	REC_START	n/a	LTP115	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
915104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	DAISY	435	n/a	-1	n/a	n/a	n/a	n/a	n/a
915478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
916237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
916595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	SKELETON	1314	n/a	-1	n/a	n/a	n/a	n/a	n/a
917429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	CHEST	295	n/a	-1	n/a	n/a	n/a	n/a	n/a
917963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
918347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	BANANA	77	n/a	-1	n/a	n/a	n/a	n/a	n/a
919330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	VITAMIN	1574	n/a	-1	n/a	n/a	n/a	n/a	n/a
924877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	14	5	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
