mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
23739	START	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23755	PROB	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	21	8	4	9
26190	PROB	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	17	6	2	9
28259	PROB	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	14	5	3	6
30277	PROB	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	14	7	2	5
32512	PROB	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	14	4	9	1
35739	STOP	n/a	LTP305	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	ONION	977	n/a	n/a	0	0	0
80267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	MAMMAL	861	n/a	n/a	0	0	0
82902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	BRANCH	168	n/a	n/a	0	0	0
85438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	HUMAN	726	n/a	n/a	0	0	0
88007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	IGLOO	734	n/a	n/a	0	0	0
90708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
93394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
95879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	CRITIC	410	n/a	n/a	0	0	0
98432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	FOX	598	n/a	n/a	0	0	0
101117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	BEAST	108	n/a	n/a	0	0	0
103536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
106160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	BLENDER	136	n/a	n/a	0	0	0
108790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
111348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	ACTRESS	6	n/a	n/a	0	0	0
114117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	SWAMP	1416	n/a	n/a	0	0	0
116636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	GIRL	637	n/a	n/a	0	0	0
119137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	RAFT	1159	n/a	n/a	0	0	0
121734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	GARBAGE	622	n/a	n/a	0	0	0
124359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	SALAD	1224	n/a	n/a	0	0	0
126962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	BLADE	134	n/a	n/a	0	0	0
129524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	NIGHTGOWN	953	n/a	n/a	0	0	0
131992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	9	1	LOFT	840	n/a	n/a	0	0	0
