mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
282079	START	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
282110	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	23	7	9	7
286058	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	14	6	1	7
288274	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	20	5	8	7
290773	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	17	8	2	7
292272	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	11	5	2	4
293922	STOP	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
362986	DISTRACTOR	n/a	LTP354	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
362986	START	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
363003	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	15	7	4	4
368184	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	19	6	8	5
370400	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	16	8	1	7
372882	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	13	4	2	7
375047	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	6	1	4	1
376597	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	20	4	7	9
379978	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	14	3	3	8
381794	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	11	6	1	4
384059	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	8	3	2	3
386556	STOP	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
387891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
390523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	CAFE	216	n/a	n/a	0	0	0
393189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	BACKBONE	66	n/a	n/a	0	0	0
396003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	KLEENEX	782	n/a	n/a	0	0	0
398486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	SUBWAY	1400	n/a	n/a	0	0	0
401017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	HONEY	713	n/a	n/a	0	0	0
403750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	WASP	1593	n/a	n/a	0	0	0
406565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	HEADBAND	696	n/a	n/a	0	0	0
409347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	MOTEL	919	n/a	n/a	0	0	0
411995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	DIVER	476	n/a	n/a	0	0	0
414761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	LIGHTNING	820	n/a	n/a	0	0	0
417293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	EUROPE	541	n/a	n/a	0	0	0
419842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	BEEF	113	n/a	n/a	0	0	0
422407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	KIDNEY	776	n/a	n/a	0	0	0
425122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	COFFEE	341	n/a	n/a	0	0	0
427905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	STOVE	1388	n/a	n/a	0	0	0
430504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	FIREPLACE	570	n/a	n/a	0	0	0
433236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	LACE	792	n/a	n/a	0	0	0
435983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	ZIPPER	1636	n/a	n/a	0	0	0
438633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	FLUTE	585	n/a	n/a	0	0	0
441248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	WINDOW	1611	n/a	n/a	0	0	0
444029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	GLASS	639	n/a	n/a	0	0	0
446596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	PARTNER	1017	n/a	n/a	0	0	0
449043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	0	1	STREAM	1392	n/a	n/a	0	0	0
450660	START	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
451541	DISTRACTOR	n/a	LTP354	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
451543	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	13	7	4	2
455990	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	12	1	2	9
458139	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	21	8	8	5
460222	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	23	7	7	9
462804	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	15	5	7	3
465436	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	25	9	9	7
468151	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	16	1	9	6
469734	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	19	7	8	4
471683	PROB	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	13	2	2	9
473484	STOP	n/a	LTP354	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
