mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
755410	PRACTICE_REC_START	n/a	LTP354	VFFR	0	9	VIOLIN	1571	0
756283	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	9	VIOLIN	n/a	1
758427	PRACTICE_REC_STOP	n/a	LTP354	VFFR	0	9	VIOLIN	1571	1
959916	COUNTDOWN	n/a	LTP354	VFFR	0	9	10	n/a	0
960916	COUNTDOWN	n/a	LTP354	VFFR	0	9	9	n/a	0
961916	COUNTDOWN	n/a	LTP354	VFFR	0	9	8	n/a	0
962933	COUNTDOWN	n/a	LTP354	VFFR	0	9	7	n/a	0
963950	COUNTDOWN	n/a	LTP354	VFFR	0	9	6	n/a	0
964966	COUNTDOWN	n/a	LTP354	VFFR	0	9	5	n/a	0
965983	COUNTDOWN	n/a	LTP354	VFFR	0	9	4	n/a	0
966999	COUNTDOWN	n/a	LTP354	VFFR	0	9	3	n/a	0
968016	COUNTDOWN	n/a	LTP354	VFFR	0	9	2	n/a	0
969032	COUNTDOWN	n/a	LTP354	VFFR	0	9	1	n/a	0
971316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	0	TOURIST	1488	0
972599	REC_START	n/a	LTP354	VFFR	0	0	TOURIST	1488	0
972599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	0	TOURIST	1488	0
975616	REC_STOP	n/a	LTP354	VFFR	0	0	TOURIST	1488	0
977666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	1	SNAIL	1332	0
979299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	1	SNAIL	1332	0
979299	REC_START	n/a	LTP354	VFFR	0	1	SNAIL	1332	0
980543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	1	SNAIL	1332	0
982315	REC_STOP	n/a	LTP354	VFFR	0	1	SNAIL	1332	0
984432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	2	OUTLAW	989	0
985682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	2	OUTLAW	989	0
985682	REC_START	n/a	LTP354	VFFR	0	2	OUTLAW	989	0
986852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	2	OUTLAW	989	0
988682	REC_STOP	n/a	LTP354	VFFR	0	2	OUTLAW	989	0
990315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	3	EUROPE	541	0
991965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	3	EUROPE	541	0
991965	REC_START	n/a	LTP354	VFFR	0	3	EUROPE	541	0
993585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	3	EUROPE	541	0
994965	REC_STOP	n/a	LTP354	VFFR	0	3	EUROPE	541	0
996565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	4	PENGUIN	1044	0
997865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	4	PENGUIN	1044	0
997865	REC_START	n/a	LTP354	VFFR	0	4	PENGUIN	1044	0
999575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	4	PENGUIN	1044	0
1000881	REC_STOP	n/a	LTP354	VFFR	0	4	PENGUIN	1044	0
1002414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	5	YOLK	1633	0
1004047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	5	YOLK	1633	0
1004047	REC_START	n/a	LTP354	VFFR	0	5	YOLK	1633	0
1005176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	5	YOLK	1633	0
1007047	REC_STOP	n/a	LTP354	VFFR	0	5	YOLK	1633	0
1008730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	6	CONCERT	360	0
1010463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	6	CONCERT	360	0
1010463	REC_START	n/a	LTP354	VFFR	0	6	CONCERT	360	0
1011573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	6	CONCERT	360	0
1013463	REC_STOP	n/a	LTP354	VFFR	0	6	CONCERT	360	0
1015097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	7	SWAMP	1416	0
1016797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	7	SWAMP	1416	0
1016797	REC_START	n/a	LTP354	VFFR	0	7	SWAMP	1416	0
1018657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	7	SWAMP	1416	0
1019797	REC_STOP	n/a	LTP354	VFFR	0	7	SWAMP	1416	0
1021614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	8	SUNRISE	1407	0
1023146	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	8	SUNRISE	1407	0
1023146	REC_START	n/a	LTP354	VFFR	0	8	SUNRISE	1407	0
1024916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	8	SUNRISE	1407	0
1026146	REC_STOP	n/a	LTP354	VFFR	0	8	SUNRISE	1407	0
1028096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	9	CASHEW	253	0
1029562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	9	CASHEW	253	0
1029562	REC_START	n/a	LTP354	VFFR	0	9	CASHEW	253	0
1031312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	9	CASHEW	253	0
1032562	REC_STOP	n/a	LTP354	VFFR	0	9	CASHEW	253	0
1034495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	10	BROTHER	179	0
1035912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	10	BROTHER	179	0
1035912	REC_START	n/a	LTP354	VFFR	0	10	BROTHER	179	0
1037472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	10	BROTHER	179	0
1038912	REC_STOP	n/a	LTP354	VFFR	0	10	BROTHER	179	0
1040945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	11	TUTU	1524	0
1042595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	11	TUTU	1524	0
1042595	REC_START	n/a	LTP354	VFFR	0	11	TUTU	1524	0
1044621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	11	TUTU	1524	0
1045595	REC_STOP	n/a	LTP354	VFFR	0	11	TUTU	1524	0
1047328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	12	STAMP	1370	0
1048878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	12	STAMP	1370	0
1048878	REC_START	n/a	LTP354	VFFR	0	12	STAMP	1370	0
1050018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	12	STAMP	1370	0
1051879	REC_STOP	n/a	LTP354	VFFR	0	12	STAMP	1370	0
1053528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	13	JUNGLE	764	0
1054928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	13	JUNGLE	764	0
1054928	REC_START	n/a	LTP354	VFFR	0	13	JUNGLE	764	0
1056248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	13	JUNGLE	764	0
1057928	REC_STOP	n/a	LTP354	VFFR	0	13	JUNGLE	764	0
1059944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	14	DRINK	498	0
1061311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	14	DRINK	498	0
1061311	REC_START	n/a	LTP354	VFFR	0	14	DRINK	498	0
1062931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	14	DRINK	498	0
1064327	REC_STOP	n/a	LTP354	VFFR	0	14	DRINK	498	0
1065911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	15	GRAPE	654	0
1067711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	15	GRAPE	654	0
1067711	REC_START	n/a	LTP354	VFFR	0	15	GRAPE	654	0
1069661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	15	GRAPE	654	0
1070727	REC_STOP	n/a	LTP354	VFFR	0	15	GRAPE	654	0
1072360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	16	SNACK	1331	0
1073710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	16	SNACK	1331	0
1073710	REC_START	n/a	LTP354	VFFR	0	16	SNACK	1331	0
1075660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	16	SNACK	1331	0
1076711	REC_STOP	n/a	LTP354	VFFR	0	16	SNACK	1331	0
1078343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	17	CONTRACT	368	0
1079993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	17	CONTRACT	368	0
1079993	REC_START	n/a	LTP354	VFFR	0	17	CONTRACT	368	0
1081643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	17	CONTRACT	368	0
1082993	REC_STOP	n/a	LTP354	VFFR	0	17	CONTRACT	368	0
1085043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	18	PERCH	1048	0
1086260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	18	PERCH	1048	0
1086260	REC_START	n/a	LTP354	VFFR	0	18	PERCH	1048	0
1087430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	18	PERCH	1048	0
1089260	REC_STOP	n/a	LTP354	VFFR	0	18	PERCH	1048	0
1091193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	19	GROUND	666	0
1092476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	19	GROUND	666	0
1092476	REC_START	n/a	LTP354	VFFR	0	19	GROUND	666	0
1094079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	19	GROUND	666	0
1095493	REC_STOP	n/a	LTP354	VFFR	0	19	GROUND	666	0
1097226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	20	LOVER	846	0
1098992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	20	LOVER	846	0
1098992	REC_START	n/a	LTP354	VFFR	0	20	LOVER	846	0
1100724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	20	LOVER	846	0
1101992	REC_STOP	n/a	LTP354	VFFR	0	20	LOVER	846	0
1103626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	21	FLOWER	584	0
1105142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	21	FLOWER	584	0
1105142	REC_START	n/a	LTP354	VFFR	0	21	FLOWER	584	0
1107002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	21	FLOWER	584	0
1108142	REC_STOP	n/a	LTP354	VFFR	0	21	FLOWER	584	0
1109859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	22	NOVEL	960	0
1111109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	22	NOVEL	960	0
1111109	REC_START	n/a	LTP354	VFFR	0	22	NOVEL	960	0
1112189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	22	NOVEL	960	0
1114125	REC_STOP	n/a	LTP354	VFFR	0	22	NOVEL	960	0
1115758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	23	WOMAN	1620	0
1117408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	23	WOMAN	1620	0
1117408	REC_START	n/a	LTP354	VFFR	0	23	WOMAN	1620	0
1118668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	23	WOMAN	1620	0
1120408	REC_STOP	n/a	LTP354	VFFR	0	23	WOMAN	1620	0
1123925	COUNTDOWN	n/a	LTP354	VFFR	0	23	10	n/a	0
1124941	COUNTDOWN	n/a	LTP354	VFFR	0	23	9	n/a	0
1125958	COUNTDOWN	n/a	LTP354	VFFR	0	23	8	n/a	0
1126958	COUNTDOWN	n/a	LTP354	VFFR	0	23	7	n/a	0
1127958	COUNTDOWN	n/a	LTP354	VFFR	0	23	6	n/a	0
1128974	COUNTDOWN	n/a	LTP354	VFFR	0	23	5	n/a	0
1129991	COUNTDOWN	n/a	LTP354	VFFR	0	23	4	n/a	0
1131008	COUNTDOWN	n/a	LTP354	VFFR	0	23	3	n/a	0
1132024	COUNTDOWN	n/a	LTP354	VFFR	0	23	2	n/a	0
1133041	COUNTDOWN	n/a	LTP354	VFFR	0	23	1	n/a	0
1135224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	24	MUMMY	932	0
1136557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	24	MUMMY	932	0
1136557	REC_START	n/a	LTP354	VFFR	0	24	MUMMY	932	0
1137787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	24	MUMMY	932	0
1139557	REC_STOP	n/a	LTP354	VFFR	0	24	MUMMY	932	0
1141590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	25	RADISH	1158	1
1142824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	25	RADISH	1158	1
1142824	REC_START	n/a	LTP354	VFFR	0	25	RADISH	1158	1
1143814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	25	RADISH	1158	1
1145824	REC_STOP	n/a	LTP354	VFFR	0	25	RADISH	1158	1
1147673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	26	QUARTER	1148	0
1149190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	26	QUARTER	1148	0
1149190	REC_START	n/a	LTP354	VFFR	0	26	QUARTER	1148	0
1150750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	26	QUARTER	1148	0
1152206	REC_STOP	n/a	LTP354	VFFR	0	26	QUARTER	1148	0
1153957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	27	BUNNY	198	0
1155556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	27	BUNNY	198	0
1155556	REC_START	n/a	LTP354	VFFR	0	27	BUNNY	198	0
1156966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	27	BUNNY	198	0
1158573	REC_STOP	n/a	LTP354	VFFR	0	27	BUNNY	198	0
1160122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	28	ROBOT	1200	0
1161906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	28	ROBOT	1200	0
1161906	REC_START	n/a	LTP354	VFFR	0	28	ROBOT	1200	0
1163346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	28	ROBOT	1200	0
1164906	REC_STOP	n/a	LTP354	VFFR	0	28	ROBOT	1200	0
1166539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	29	BANKER	84	0
1168123	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	29	BANKER	84	0
1168123	REC_START	n/a	LTP354	VFFR	0	29	BANKER	84	0
1169503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	29	BANKER	84	0
1171139	REC_STOP	n/a	LTP354	VFFR	0	29	BANKER	84	0
1172822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	30	TRENCH	1503	0
1174555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	30	TRENCH	1503	0
1174555	REC_START	n/a	LTP354	VFFR	0	30	TRENCH	1503	0
1175905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	30	TRENCH	1503	0
1177571	REC_STOP	n/a	LTP354	VFFR	0	30	TRENCH	1503	0
1179205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	31	GHETTO	633	0
1180438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	31	GHETTO	633	0
1180438	REC_START	n/a	LTP354	VFFR	0	31	GHETTO	633	0
1181788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	31	GHETTO	633	0
1183454	REC_STOP	n/a	LTP354	VFFR	0	31	GHETTO	633	0
1185239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	32	ACTRESS	6	0
1186655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	32	ACTRESS	6	0
1186655	REC_START	n/a	LTP354	VFFR	0	32	ACTRESS	6	0
1187795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	32	ACTRESS	6	0
1189671	REC_STOP	n/a	LTP354	VFFR	0	32	ACTRESS	6	0
1191188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	33	MARROW	872	1
1192821	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	33	MARROW	872	1
1192821	REC_START	n/a	LTP354	VFFR	0	33	MARROW	872	1
1193691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	33	MARROW	872	1
1195837	REC_STOP	n/a	LTP354	VFFR	0	33	MARROW	872	1
1197687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	34	VALVE	1546	0
1199154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	34	VALVE	1546	0
1199154	REC_START	n/a	LTP354	VFFR	0	34	VALVE	1546	0
1200444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	34	VALVE	1546	0
1202154	REC_STOP	n/a	LTP354	VFFR	0	34	VALVE	1546	0
1203804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	35	ACTOR	5	0
1205454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	35	ACTOR	5	0
1205454	REC_START	n/a	LTP354	VFFR	0	35	ACTOR	5	0
1206834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	35	ACTOR	5	0
1208471	REC_STOP	n/a	LTP354	VFFR	0	35	ACTOR	5	0
1210453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	36	LIPSTICK	829	0
1211786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	36	LIPSTICK	829	0
1211786	REC_START	n/a	LTP354	VFFR	0	36	LIPSTICK	829	0
1213196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	36	LIPSTICK	829	0
1214787	REC_STOP	n/a	LTP354	VFFR	0	36	LIPSTICK	829	0
1216804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	37	SLIDE	1326	0
1218020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	37	SLIDE	1326	0
1218020	REC_START	n/a	LTP354	VFFR	0	37	SLIDE	1326	0
1219550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	37	SLIDE	1326	0
1221019	REC_STOP	n/a	LTP354	VFFR	0	37	SLIDE	1326	0
1222603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	38	SHARK	1275	0
1224036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	38	SHARK	1275	0
1224036	REC_START	n/a	LTP354	VFFR	0	38	SHARK	1275	0
1225566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	38	SHARK	1275	0
1227052	REC_STOP	n/a	LTP354	VFFR	0	38	SHARK	1275	0
1228885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	39	SPARROW	1347	0
1230302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	39	SPARROW	1347	0
1230302	REC_START	n/a	LTP354	VFFR	0	39	SPARROW	1347	0
1231764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	39	SPARROW	1347	0
1233302	REC_STOP	n/a	LTP354	VFFR	0	39	SPARROW	1347	0
1234836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	0	40	MEDAL	885	0
