onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
7.0888671875	n/a	SESS_START	14518	n/a	LTP438	VFFR	2	n/a	n/a	n/a	0
36.169921875	n/a	PRACTICE_WORD	74076	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	0	RHINO	-1	0
37.6201171875	n/a	PRACTICE_WORD_OFF	77046	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	0	RHINO	-1	0
37.6201171875	n/a	PRACTICE_REC_START	77046	n/a	LTP438	VFFR	2	0	RHINO	-1	0
39.0458984375	n/a	PRACTICE_REC_WORD	79966	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	0	RHINO	n/a	0
40.63671875	n/a	PRACTICE_REC_STOP	83224	n/a	LTP438	VFFR	2	0	RHINO	-1	0
42.35400390625	n/a	PRACTICE_WORD	86741	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	1	BEAM	-1	0
43.73681640625	n/a	PRACTICE_WORD_OFF	89573	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	1	BEAM	-1	0
43.73681640625	n/a	PRACTICE_REC_START	89573	n/a	LTP438	VFFR	2	1	BEAM	-1	0
44.97900390625	n/a	PRACTICE_REC_WORD	92117	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	1	BEAM	n/a	0
46.73681640625	n/a	PRACTICE_REC_STOP	95717	n/a	LTP438	VFFR	2	1	BEAM	-1	0
48.61962890625	n/a	PRACTICE_WORD	99573	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	2	DOG	480	0
50.1865234375	n/a	PRACTICE_WORD_OFF	102782	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	2	DOG	480	0
50.1865234375	n/a	PRACTICE_REC_START	102782	n/a	LTP438	VFFR	2	2	DOG	480	0
51.2197265625	n/a	PRACTICE_REC_WORD	104898	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	2	DOG	n/a	0
53.1865234375	n/a	PRACTICE_REC_STOP	108926	n/a	LTP438	VFFR	2	2	DOG	480	0
55.01953125	n/a	PRACTICE_WORD	112680	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	3	ICON	-1	0
56.41943359375	n/a	PRACTICE_WORD_OFF	115547	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	3	ICON	-1	0
56.41943359375	n/a	PRACTICE_REC_START	115547	n/a	LTP438	VFFR	2	3	ICON	-1	0
57.42333984375	n/a	PRACTICE_REC_WORD	117603	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	3	ICON	n/a	0
59.41943359375	n/a	PRACTICE_REC_STOP	121691	n/a	LTP438	VFFR	2	3	ICON	-1	0
61.30224609375	n/a	PRACTICE_WORD	125547	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	4	FLOOD	-1	1
62.78515625	n/a	PRACTICE_WORD_OFF	128584	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	4	FLOOD	-1	1
62.78515625	n/a	PRACTICE_REC_START	128584	n/a	LTP438	VFFR	2	4	FLOOD	-1	0
63.6123046875	n/a	PRACTICE_REC_WORD	130278	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	4	FLOOD	n/a	1
65.7861328125	n/a	PRACTICE_REC_STOP	134730	n/a	LTP438	VFFR	2	4	FLOOD	-1	1
67.38623046875	n/a	PRACTICE_WORD	138007	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	5	MIRROR	899	1
68.8349609375	n/a	PRACTICE_WORD_OFF	140974	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	5	MIRROR	899	1
68.8349609375	n/a	PRACTICE_REC_START	140974	n/a	LTP438	VFFR	2	5	MIRROR	899	0
69.77734375	n/a	PRACTICE_REC_WORD	142904	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	5	MIRROR	n/a	1
71.8349609375	n/a	PRACTICE_REC_STOP	147118	n/a	LTP438	VFFR	2	5	MIRROR	899	1
73.73486328125	n/a	PRACTICE_WORD	151009	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	6	COTTON	385	0
75.23486328125	n/a	PRACTICE_WORD_OFF	154081	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	6	COTTON	385	0
75.23486328125	n/a	PRACTICE_REC_START	154081	n/a	LTP438	VFFR	2	6	COTTON	385	0
76.33203125	n/a	PRACTICE_REC_WORD	156328	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	6	COTTON	n/a	0
78.2509765625	n/a	PRACTICE_REC_STOP	160258	n/a	LTP438	VFFR	2	6	COTTON	385	0
79.8017578125	n/a	PRACTICE_WORD	163434	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	7	IMAGE	-1	0
81.18359375	n/a	PRACTICE_WORD_OFF	166264	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	7	IMAGE	-1	0
81.18359375	n/a	PRACTICE_REC_START	166264	n/a	LTP438	VFFR	2	7	IMAGE	-1	0
82.27099609375	n/a	PRACTICE_REC_WORD	168491	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	7	IMAGE	n/a	0
84.18359375	n/a	PRACTICE_REC_STOP	172408	n/a	LTP438	VFFR	2	7	IMAGE	-1	0
86.30078125	n/a	PRACTICE_WORD	176744	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	8	RING	1193	1
88.0673828125	n/a	PRACTICE_WORD_OFF	180362	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	8	RING	1193	1
88.0673828125	n/a	PRACTICE_REC_START	180362	n/a	LTP438	VFFR	2	8	RING	1193	0
89.04052734375	n/a	PRACTICE_REC_WORD	182355	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	8	RING	n/a	1
91.08349609375	n/a	PRACTICE_REC_STOP	186539	n/a	LTP438	VFFR	2	8	RING	1193	1
92.88330078125	n/a	PRACTICE_WORD	190225	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	9	VIOLIN	1571	1
94.6494140625	n/a	PRACTICE_WORD_OFF	193842	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	9	VIOLIN	1571	1
94.6494140625	n/a	PRACTICE_REC_START	193842	n/a	LTP438	VFFR	2	9	VIOLIN	1571	0
95.53857421875	n/a	PRACTICE_REC_WORD	195663	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	9	VIOLIN	n/a	1
96.89453125	n/a	PRACTICE_REC_WORD	198440	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	9	VIOLIN	n/a	0
98.08349609375	n/a	PRACTICE_REC_STOP	200875	n/a	LTP438	VFFR	2	9	VIOLIN	1571	1
103.5	n/a	COUNTDOWN	211968	n/a	LTP438	VFFR	2	9	10	n/a	0
104.51611328125	n/a	COUNTDOWN	214049	n/a	LTP438	VFFR	2	9	9	n/a	0
105.533203125	n/a	COUNTDOWN	216132	n/a	LTP438	VFFR	2	9	8	n/a	0
106.55029296875	n/a	COUNTDOWN	218215	n/a	LTP438	VFFR	2	9	7	n/a	0
107.56591796875	n/a	COUNTDOWN	220295	n/a	LTP438	VFFR	2	9	6	n/a	0
108.58203125	n/a	COUNTDOWN	222376	n/a	LTP438	VFFR	2	9	5	n/a	0
109.59912109375	n/a	COUNTDOWN	224459	n/a	LTP438	VFFR	2	9	4	n/a	0
110.615234375	n/a	COUNTDOWN	226540	n/a	LTP438	VFFR	2	9	3	n/a	0
111.6318359375	n/a	COUNTDOWN	228622	n/a	LTP438	VFFR	2	9	2	n/a	0
112.6318359375	n/a	COUNTDOWN	230670	n/a	LTP438	VFFR	2	9	1	n/a	0
114.8818359375	n/a	WORD	235278	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	0	LAKE	796	1
116.31494140625	n/a	WORD_OFF	238213	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	0	LAKE	796	1
116.31494140625	n/a	REC_START	238213	n/a	LTP438	VFFR	2	0	LAKE	796	1
117.3046875	n/a	REC_WORD	240240	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	0	LAKE	796	1
119.31494140625	n/a	REC_STOP	244357	n/a	LTP438	VFFR	2	0	LAKE	796	1
121.3818359375	n/a	WORD	248590	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	1	RELISH	1183	0
122.96484375	n/a	WORD_OFF	251832	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	1	RELISH	1183	0
122.96484375	n/a	REC_START	251832	n/a	LTP438	VFFR	2	1	RELISH	1183	0
124.28466796875	n/a	REC_WORD	254535	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	1	RELISH	1183	0
125.96435546875	n/a	REC_STOP	257975	n/a	LTP438	VFFR	2	1	RELISH	1183	0
127.69775390625	n/a	WORD	261525	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	2	MOTEL	919	0
129.16455078125	n/a	REC_START	264529	n/a	LTP438	VFFR	2	2	MOTEL	919	0
129.16455078125	n/a	WORD_OFF	264529	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	2	MOTEL	919	0
130.39453125	n/a	REC_WORD	267048	wordpools/wasnorm_wordpool_576.txt	LTP438	VFFR	2	2	MOTEL	919	0
