onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
216.762	n/a	SESS_START	108381	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
241.024	n/a	START	120512	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
241.04	n/a	PROB	120520	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	-1	23	6	9	8
243.588	n/a	PROB	121794	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	-1	21	3	9	9
245.058	n/a	PROB	122529	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	-1	22	6	9	7
246.778	n/a	PROB	123389	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	-1	8	1	3	4
247.86	n/a	PROB	123930	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	-1	17	1	9	7
249.144	n/a	PROB	124572	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	-1	10	4	2	4
250.426	n/a	PROB	125213	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	-1	17	1	7	9
251.544	n/a	STOP	125772	n/a	LTP321	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.322	n/a	WORD	135661	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	1	STATUE	1374	n/a	n/a	0	0	0
273.964	n/a	WORD	136982	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	1	SKILLET	1317	n/a	n/a	0	0	0
276.412	n/a	WORD	138206	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	1	BABY	64	n/a	n/a	0	0	0
279.148	n/a	WORD	139574	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
281.918	n/a	WORD	140959	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
284.686	n/a	WORD	142343	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	1	SCULPTURE	1258	n/a	n/a	0	0	0
287.404	n/a	WORD	143702	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	1	ORANGE	980	n/a	n/a	0	0	0
290.106	n/a	WORD	145053	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	17	1	FLOWER	584	n/a	n/a	0	0	0
