onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
763.916	n/a	PROB	381958	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
765.72	n/a	STOP	382860	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.982	n/a	REC_START	384491	n/a	LTP095	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
771.63	n/a	REC_WORD	385815	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	2	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.7	n/a	REC_WORD	387350	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	2	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
776.794	n/a	REC_WORD	388397	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	2	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803.51	n/a	REC_WORD	401755	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	2	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806.128	n/a	REC_WORD	403064	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	2	1	MERMAID	887	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
872.154	n/a	WORD	436077	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876.272	n/a	WORD	438136	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
880.456	n/a	WORD	440228	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	0	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
884.346	n/a	WORD	442173	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888.512	n/a	WORD	444256	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	1	SUIT	1402	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
892.512	n/a	WORD	446256	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	1	VEST	1559	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
896.578	n/a	WORD	448289	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900.754	n/a	WORD	450377	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
904.62	n/a	WORD	452310	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
908.694	n/a	WORD	454347	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912.86	n/a	WORD	456430	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.97	n/a	WORD	458485	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	1	CARROT	249	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920.954	n/a	WORD	460477	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	1	NECK	939	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924.77	n/a	WORD	462385	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	0	GIRAFFE	636	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928.736	n/a	WORD	464368	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	0	GERM	632	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932.718	n/a	WORD	466359	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	0	MILDEW	893	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.02	n/a	KEY_MSG	467510	n/a	LTP095	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
936.536	n/a	START	468268	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.67	n/a	PROB	468835	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
939.502	n/a	PROB	469751	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
941.31	n/a	PROB	470655	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
943.002	n/a	PROB	471501	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
945.052	n/a	PROB	472526	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
946.594	n/a	PROB	473297	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
948.502	n/a	PROB	474251	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
949.968	n/a	PROB	474984	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
951.536	n/a	STOP	475768	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.396	n/a	REC_START	477198	n/a	LTP095	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958.834	n/a	REC_WORD_VV	479417	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962.048	n/a	REC_WORD	481024	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965.146	n/a	REC_WORD	482573	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
987.336	n/a	REC_WORD	493668	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	3	0	DRILL	497	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062.858	n/a	START	531429	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.366	n/a	PROB	532183	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1066.016	n/a	PROB	533008	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1070.858	n/a	STOP	535429	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.956	n/a	WORD	535978	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	TOWEL	1489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1074.958	n/a	START	537479	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.916	n/a	PROB	537958	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1077.624	n/a	PROB	538812	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1079.466	n/a	PROB	539733	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1082.958	n/a	STOP	541479	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.848	n/a	WORD	541924	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	TUB	1514	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1086.874	n/a	SLOW_MSG	543437	n/a	LTP095	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1088.39	n/a	START	544195	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1089.474	n/a	PROB	544737	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	5	n/a	n/a	n/a	n/a	n/a
1091.656	n/a	PROB	545828	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1094.216	n/a	PROB	547108	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1095.568	n/a	STOP	547784	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.54	n/a	WORD	548770	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	CUSHION	428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1100.55	n/a	START	550275	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.64	n/a	PROB	550820	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1104.248	n/a	PROB	552124	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1108.55	n/a	STOP	554275	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1109.722	n/a	WORD	554861	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1112.732	n/a	START	556366	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.672	n/a	PROB	556836	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1115.5	n/a	PROB	557750	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1117.09	n/a	PROB	558545	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1118.54	n/a	PROB	559270	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1119.818	n/a	STOP	559909	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1121.822	n/a	WORD	560911	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	MILK	895	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1124.832	n/a	START	562416	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125.798	n/a	PROB	562899	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1132.674	n/a	STOP	566337	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1134.014	n/a	WORD	567007	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	BAKER	71	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137.024	n/a	START	568512	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138.206	n/a	PROB	569103	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1142.44	n/a	PROB	571220	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1143.85	n/a	STOP	571925	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146.156	n/a	WORD	573078	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149.164	n/a	START	574582	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150.288	n/a	PROB	575144	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1152.338	n/a	PROB	576169	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1155.314	n/a	PROB	577657	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1156.972	n/a	STOP	578486	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.114	n/a	WORD	579057	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	HOSTAGE	722	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1161.138	n/a	SLOW_MSG	580569	n/a	LTP095	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1162.656	n/a	START	581328	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.756	n/a	PROB	581878	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1165.596	n/a	PROB	582798	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1167.838	n/a	PROB	583919	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1170.26	n/a	STOP	585130	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.646	n/a	WORD	585823	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	BRAN	167	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1174.656	n/a	START	587328	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1175.672	n/a	PROB	587836	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1182.656	n/a	STOP	591328	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.704	n/a	WORD	591852	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	BLUEPRINT	142	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1186.714	n/a	START	593357	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.812	n/a	PROB	593906	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	33	9	5	9	n/a	n/a	n/a	n/a	n/a
1194.714	n/a	STOP	597357	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.604	n/a	WORD	597802	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1198.614	n/a	START	599307	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1199.612	n/a	PROB	599806	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1206.39	n/a	STOP	603195	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.628	n/a	WORD	603814	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	BUILDER	190	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1210.638	n/a	START	605319	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1211.754	n/a	PROB	605877	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	65	3	6	9	n/a	n/a	n/a	n/a	n/a
1218.638	n/a	STOP	609319	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.446	n/a	WORD	609723	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1222.456	n/a	START	611228	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223.422	n/a	PROB	611711	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1225.062	n/a	PROB	612531	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1226.262	n/a	PROB	613131	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1229.278	n/a	STOP	614639	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.586	n/a	WORD	615793	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	DOVE	491	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234.596	n/a	START	617298	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.596	n/a	STOP	621298	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.612	n/a	WORD	621806	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246.62	n/a	START	623310	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.612	n/a	PROB	623806	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1249.62	n/a	PROB	624810	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1254.62	n/a	STOP	627310	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1255.778	n/a	WORD	627889	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	SHACK	1273	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258.802	n/a	SLOW_MSG	629401	n/a	LTP095	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1260.312	n/a	START	630156	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.302	n/a	PROB	630651	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1263.352	n/a	PROB	631676	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1268.312	n/a	STOP	634156	n/a	LTP095	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.094	n/a	REC_START	635047	n/a	LTP095	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1274.55	n/a	REC_WORD	637275	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1329.188	n/a	REC_WORD	664594	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1342.478	n/a	REC_WORD	671239	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	4	1	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.174	n/a	WORD	689587	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	5	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1383.132	n/a	WORD	691566	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	5	0	MOWER	928	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1386.992	n/a	WORD	693496	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	5	0	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1390.966	n/a	WORD	695483	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	5	0	PLAYGROUND	1087	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1394.99	n/a	WORD	697495	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	5	0	TRICYCLE	1506	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1399.132	n/a	WORD	699566	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	5	0	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1403.34	n/a	WORD	701670	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	5	0	HELMET	702	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1407.45	n/a	WORD	703725	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	5	0	BIKE	125	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1410.474	n/a	SLOW_MSG	705237	n/a	LTP095	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.882	n/a	WORD	706441	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	5	0	POLYESTER	1100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1416.74	n/a	WORD	708370	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	10	5	0	LANDSCAPE	799	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
