mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
96609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	0	CANOE	233	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
102499	REC_START	n/a	LTP271	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	0	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	0	CHERRY	293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	CONVENT	370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	FIN	566	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
131553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
184356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
188537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
192721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	CROW	414	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
196753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	ROBIN	1199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
200935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
205101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	ALMOND	18	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
206172	KEY_MSG	n/a	LTP271	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
213213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	CHOCOLATE	306	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
221162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	TEACHER	1440	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
225043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
228956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
237172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	GALLON	618	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
251442	REC_START	n/a	LTP271	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
257204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	ALMOND	18	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
258320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	n/a	STUDENT	1395	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	TEACHER	1440	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
272933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
274211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	2	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	EYE	545	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
335342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	FINGER	567	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
339389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
343288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
347153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
351234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	ORANGE	980	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
355183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
359332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
367664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
371528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
375727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
379676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	COUCH	386	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	NIGHTGOWN	953	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
387974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	MATTRESS	879	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
391855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
397477	REC_START	n/a	LTP271	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	MATTRESS	879	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	CROWN	415	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	EYE	545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	BANANA	77	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	3	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
481325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	PATROL	1027	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
489188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	GROUND	666	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	ATOM	55	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
501502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
505415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
509498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
513564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	RODENT	1204	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
517562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
521694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	SAXOPHONE	1240	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524739	SLOW_MSG	n/a	LTP271	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
531515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	DRUM	502	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
535513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	AWARD	63	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
545251	REC_START	n/a	LTP271	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546366	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	0	SAXOPHONE	1240	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	4	1	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	TOOTHPASTE	1483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	CLOVE	329	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	PANTS	1010	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692556	REC_START	n/a	LTP271	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	INN	739	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GARLIC	624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	CLOVE	329	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	JAR	750	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
715629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	TOOTHPASTE	1483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716629	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	5	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	6	1	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
777107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	6	1	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
781206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	6	1	CRITIC	410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	6	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
789452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	6	1	RACCOON	1153	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791745	KEY_MSG	n/a	LTP271	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	6	1	BALLERINA	74	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
798337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	6	1	COOLER	375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
802235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	18	6	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
