onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
243.8662109375	n/a	SESS_START	499438	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
262.5087890625	n/a	START	537618	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.53955078125	n/a	PROB	537681	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	12	7	3	2
264.57177734375	n/a	PROB	541843	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	16	7	6	3
266.37158203125	n/a	PROB	545529	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	24	9	6	9
270.603515625	n/a	PROB	554196	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	17	4	5	8
273.41357421875	n/a	STOP	559951	n/a	LTP376	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.9990234375	n/a	WORD	641022	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	HIGHWAY	707	n/a	n/a	0	0	0
315.43115234375	n/a	WORD	646003	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
317.880859375	n/a	WORD	651020	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	BANKER	84	n/a	n/a	0	0	0
320.412109375	n/a	WORD	656204	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
322.9619140625	n/a	WORD	661426	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	POET	1095	n/a	n/a	0	0	0
325.49267578125	n/a	WORD	666609	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	PLASTER	1085	n/a	n/a	0	0	0
328.2587890625	n/a	WORD	672274	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	FRIEND	606	n/a	n/a	0	0	0
330.90771484375	n/a	WORD	677699	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	MAILMAN	858	n/a	n/a	0	0	0
333.67333984375	n/a	WORD	683363	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
336.1552734375	n/a	WORD	688446	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	BANQUET	86	n/a	n/a	0	0	0
338.80419921875	n/a	WORD	693871	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	PARTNER	1017	n/a	n/a	0	0	0
341.50146484375	n/a	WORD	699395	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	8	1	BRAKE	166	n/a	n/a	0	0	0
