onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
824.338	n/a	WORD	412169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	SPOOL	1356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
828.398	n/a	WORD	414199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832.592	n/a	WORD	416296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836.52	n/a	WORD	418260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	VEHICLE	1553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840.346	n/a	WORD	420173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	CARPET	247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844.44	n/a	WORD	422220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848.652	n/a	WORD	424326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852.728	n/a	WORD	426364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	OCEAN	970	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856.79	n/a	WORD	428395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860.616	n/a	WORD	430308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864.494	n/a	WORD	432247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	LIMOUSINE	824	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
868.706	n/a	WORD	434353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
872.616	n/a	WORD	436308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876.81	n/a	WORD	438405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
880.654	n/a	WORD	440327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
886.33	n/a	REC_START	443165	n/a	LTP241	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
887.442	n/a	REC_WORD	443721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
888.416	n/a	REC_WORD	444208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	n/a	BUCKET	184	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889.882	n/a	REC_WORD	444941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
896.332	n/a	REC_WORD	448166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
905.492	n/a	REC_WORD	452746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
914.706	n/a	REC_WORD	457353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	LIMOUSINE	824	n/a	0	n/a	n/a	n/a	n/a	n/a
923.744	n/a	REC_WORD	461872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
924.818	n/a	REC_WORD	462409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
955.084	n/a	REC_WORD	477542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	2	0	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
974.766	n/a	WORD	487383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
978.726	n/a	WORD	489363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982.802	n/a	WORD	491401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
986.748	n/a	WORD	493374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990.958	n/a	WORD	495479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
994.786	n/a	WORD	497393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	TORCH	1484	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
998.612	n/a	WORD	499306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1002.69	n/a	WORD	501345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1006.55	n/a	WORD	503275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	LITERATURE	831	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1010.712	n/a	WORD	505356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014.69	n/a	WORD	507345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	COSTUME	383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018.766	n/a	WORD	509383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022.594	n/a	WORD	511297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	FLEA	577	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026.422	n/a	WORD	513211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1030.4	n/a	WORD	515200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1034.426	n/a	WORD	517213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	HELMET	702	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1040.07	n/a	REC_START	520035	n/a	LTP241	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.738	n/a	REC_WORD	520369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
1041.588	n/a	REC_WORD	520794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	HELMET	702	n/a	0	n/a	n/a	n/a	n/a	n/a
1042.688	n/a	REC_WORD	521344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1043.78	n/a	REC_WORD	521890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
1044.868	n/a	REC_WORD	522434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1045.996	n/a	REC_WORD	522998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.422	n/a	REC_WORD	523711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.664	n/a	REC_WORD	524332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	TORCH	1484	n/a	0	n/a	n/a	n/a	n/a	n/a
1049.892	n/a	REC_WORD	524946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.336	n/a	REC_WORD	530668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
1080.482	n/a	REC_WORD	540241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
1081.3	n/a	REC_WORD	540650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	3	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.826	n/a	WORD	562413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1128.972	n/a	WORD	564486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	SATURN	1236	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1133.032	n/a	WORD	566516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1137.142	n/a	WORD	568571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1141.186	n/a	WORD	570593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	PUPIL	1143	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1145.328	n/a	WORD	572664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	VEST	1559	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1149.19	n/a	WORD	574595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1153.416	n/a	WORD	576708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1157.612	n/a	WORD	578806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1161.722	n/a	WORD	580861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	FUR	615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1165.682	n/a	WORD	582841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1169.676	n/a	WORD	584838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1173.67	n/a	WORD	586835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1177.882	n/a	WORD	588941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1181.96	n/a	WORD	590980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.086	n/a	WORD	593043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1191.794	n/a	REC_START	595897	n/a	LTP241	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1193.156	n/a	REC_WORD	596578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1194.278	n/a	REC_WORD	597139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
1196.044	n/a	REC_WORD	598022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
1197.048	n/a	REC_WORD	598524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	SATURN	1236	n/a	0	n/a	n/a	n/a	n/a	n/a
1198.344	n/a	REC_WORD	599172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	KNAPSACK	783	n/a	0	n/a	n/a	n/a	n/a	n/a
1199.786	n/a	REC_WORD	599893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
1200.988	n/a	REC_WORD	600494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
1204.854	n/a	REC_WORD	602427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
1210.292	n/a	REC_WORD	605146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
1211.196	n/a	REC_WORD	605598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.49	n/a	REC_WORD	608745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	GRAVEL	659	n/a	0	n/a	n/a	n/a	n/a	n/a
1226.87	n/a	REC_WORD	613435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	4	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1277.018	n/a	WORD	638509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1280.896	n/a	WORD	640448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1285.04	n/a	WORD	642520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1289.2	n/a	WORD	644600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	STEM	1376	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1293.262	n/a	WORD	646631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	ROD	1203	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1297.338	n/a	WORD	648669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1301.25	n/a	WORD	650625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1305.178	n/a	WORD	652589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1309.222	n/a	WORD	654611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	DOCK	477	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1313.216	n/a	WORD	656608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1317.326	n/a	WORD	658663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	WINGS	1614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1321.536	n/a	WORD	660768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	SHOP	1290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1325.612	n/a	WORD	662806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	BISON	131	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1329.574	n/a	WORD	664787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1333.718	n/a	WORD	666859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	WINDOW	1611	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1337.562	n/a	WORD	668781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1343.37	n/a	REC_START	671685	n/a	LTP241	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1344.178	n/a	REC_WORD	672089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
1345.096	n/a	REC_WORD	672548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346.558	n/a	REC_WORD	673279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1350.664	n/a	REC_WORD	675332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	WINDOW	1611	n/a	1	n/a	n/a	n/a	n/a	n/a
1351.602	n/a	REC_WORD	675801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
1353.292	n/a	REC_WORD	676646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	SHOP	1290	n/a	1	n/a	n/a	n/a	n/a	n/a
1355.882	n/a	REC_WORD	677941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1357.02	n/a	REC_WORD	678510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	2	5	0	DOCK	477	n/a	1	n/a	n/a	n/a	n/a	n/a
