onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1593.74	n/a	PROB	398435	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1597.784	n/a	STOP	399446	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.748	n/a	WORD	399687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	SARDINE	1235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1601.756	n/a	START	400439	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.928	n/a	PROB	400732	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1604.284	n/a	PROB	401071	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	6	n/a	n/a	n/a	n/a	n/a
1606.992	n/a	PROB	401748	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1609.348	n/a	PROB	402337	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1612.964	n/a	PROB	403241	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1614.352	n/a	PROB	403588	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1615.76	n/a	PROB	403940	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1617.3	n/a	STOP	404325	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.524	n/a	REC_START	404881	n/a	LTP251	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.652	n/a	REC_WORD	405163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	LOBSTER	837	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.676	n/a	REC_WORD	405419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	FLASK	576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.956	n/a	REC_WORD	405739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	CREVICE	405	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.128	n/a	REC_WORD	406032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	WALLET	1583	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.24	n/a	REC_WORD	406560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.476	n/a	REC_WORD	406869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	HOUND	724	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.164	n/a	REC_WORD	407291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	BARK	87	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1632.376	n/a	REC_WORD	408094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	5	0	STEAM	1375	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.808	n/a	WORD	424452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	DUMP	505	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1701.956	n/a	WORD	425489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	EMPLOYER	532	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1705.972	n/a	WORD	426493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1709.852	n/a	WORD	427463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	ELF	525	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1714.004	n/a	WORD	428501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	CLOSET	326	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717.968	n/a	WORD	429492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	PASSAGE	1019	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1721.9	n/a	WORD	430475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	PATH	1023	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1725.744	n/a	WORD	431436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	MEADOW	881	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1729.676	n/a	WORD	432419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1733.776	n/a	WORD	433444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1737.608	n/a	WORD	434402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	RAKE	1164	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1741.592	n/a	WORD	435398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	OUTFIT	988	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1745.756	n/a	WORD	436439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	MEAT	883	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1749.588	n/a	WORD	437397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	CALF	222	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1753.704	n/a	WORD	438426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	MONGOOSE	909	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1757.668	n/a	WORD	439417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	RELATIVE	1182	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1763.676	n/a	REC_START	440919	n/a	LTP251	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.768	n/a	REC_WORD	441192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.408	n/a	REC_WORD	441852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	ELF	525	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1768.608	n/a	REC_WORD	442152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.972	n/a	REC_WORD	442493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1771.54	n/a	REC_WORD	442885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.204	n/a	REC_WORD	443301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	PASSAGE	1019	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.704	n/a	REC_WORD	443676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	PATH	1023	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.376	n/a	REC_WORD	445344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	6	0	MEAT	883	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.488	n/a	START	460122	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1841.992	n/a	PROB	460498	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
1844.664	n/a	PROB	461166	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1846.624	n/a	PROB	461656	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1847.96	n/a	STOP	461990	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.452	n/a	WORD	462363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	LAMP	798	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1852.464	n/a	START	463116	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.32	n/a	PROB	463330	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1854.468	n/a	PROB	463617	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	7	n/a	n/a	n/a	n/a	n/a
1856.812	n/a	PROB	464203	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1858.772	n/a	PROB	464693	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1859.976	n/a	STOP	464994	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.616	n/a	WORD	465404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	MATCH	878	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864.628	n/a	START	466157	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.464	n/a	PROB	466366	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1867.084	n/a	PROB	466771	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1869.896	n/a	PROB	467474	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1871.52	n/a	STOP	467880	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1873.544	n/a	WORD	468386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	MOUNTAIN	924	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1876.556	n/a	START	469139	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.56	n/a	PROB	469390	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	9	n/a	n/a	n/a	n/a	n/a
1879.732	n/a	PROB	469933	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1881.24	n/a	PROB	470310	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1883.536	n/a	STOP	470884	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1885.536	n/a	WORD	471384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	OCTOPUS	971	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1888.552	n/a	START	472138	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.74	n/a	PROB	472435	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1891.348	n/a	PROB	472837	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1894.54	n/a	PROB	473635	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1896.144	n/a	STOP	474036	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.72	n/a	WORD	474430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	LIPSTICK	829	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1900.732	n/a	START	475183	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.668	n/a	PROB	475417	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	7	n/a	n/a	n/a	n/a	n/a
1904.644	n/a	PROB	476161	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1908.52	n/a	STOP	477130	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1909.816	n/a	WORD	477454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	GRADUATE	653	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1912.828	n/a	START	478207	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.716	n/a	PROB	478429	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	9	n/a	n/a	n/a	n/a	n/a
1915.636	n/a	PROB	478909	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1917.8	n/a	PROB	479450	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1919.084	n/a	PROB	479771	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1920.3	n/a	STOP	480075	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.712	n/a	WORD	480428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	SHRIMP	1297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1924.724	n/a	START	481181	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.56	n/a	PROB	481390	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1928.184	n/a	PROB	482046	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1929.976	n/a	PROB	482494	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1932.276	n/a	STOP	483069	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933.56	n/a	WORD	483390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	PIANO	1057	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1936.572	n/a	START	484143	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.624	n/a	PROB	484406	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1939.276	n/a	PROB	484819	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1944.524	n/a	STOP	486131	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1945.772	n/a	WORD	486443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	ROBOT	1200	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1948.784	n/a	START	487196	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1949.92	n/a	PROB	487480	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1951.272	n/a	PROB	487818	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1956.784	n/a	STOP	489196	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957.668	n/a	WORD	489417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	DOG	480	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1960.68	n/a	START	490170	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.7	n/a	PROB	490425	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1963.152	n/a	PROB	490788	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1964.76	n/a	PROB	491190	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1968.68	n/a	STOP	492170	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1969.596	n/a	WORD	492399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1972.608	n/a	START	493152	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973.728	n/a	PROB	493432	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1975.5	n/a	PROB	493875	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1980.608	n/a	STOP	495152	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.776	n/a	WORD	495444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	SALIVA	1226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1984.788	n/a	START	496197	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1985.708	n/a	PROB	496427	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1992.788	n/a	STOP	498197	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993.888	n/a	WORD	498472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	MARSH	874	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1996.9	n/a	START	499225	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.752	n/a	PROB	499438	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1999.592	n/a	PROB	499898	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2001.012	n/a	PROB	500253	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2004.9	n/a	STOP	501225	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2006.004	n/a	WORD	501501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2009.012	n/a	START	502253	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2009.968	n/a	PROB	502492	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2012.576	n/a	PROB	503144	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2013.78	n/a	PROB	503445	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
2016.112	n/a	STOP	504028	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018.096	n/a	WORD	504524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	TUB	1514	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2021.108	n/a	START	505277	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.024	n/a	PROB	505506	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	2	n/a	n/a	n/a	n/a	n/a
2023.652	n/a	PROB	505913	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2025.308	n/a	PROB	506327	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
2026.644	n/a	PROB	506661	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
2028.928	n/a	STOP	507232	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2030.092	n/a	WORD	507523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	10	7	1	FOUNTAIN	597	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2033.104	n/a	START	508276	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2034.06	n/a	PROB	508515	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
2036.332	n/a	PROB	509083	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2038.644	n/a	PROB	509661	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2039.944	n/a	STOP	509986	n/a	LTP251	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
