onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.752	n/a	SESS_START	108876	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
242.9	n/a	START	121450	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.916	n/a	PROB	121458	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	17	6	9	2
245.72	n/a	PROB	122860	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	17	2	7	8
249.854	n/a	PROB	124927	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	17	6	9	2
252.422	n/a	PROB	126211	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	20	6	7	7
254.164	n/a	STOP	127082	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
285.778	n/a	DISTRACTOR	142889	n/a	LTP251	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
285.778	n/a	START	142889	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.794	n/a	PROB	142897	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	6	1	1	4
287.052	n/a	PROB	143526	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	14	3	5	6
288.636	n/a	PROB	144318	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	16	6	5	5
290.688	n/a	PROB	145344	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	19	4	6	9
291.936	n/a	PROB	145968	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	15	8	3	4
293.738	n/a	PROB	146869	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	18	3	7	8
294.84	n/a	PROB	147420	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	13	1	7	5
296.358	n/a	PROB	148179	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	18	8	9	1
297.808	n/a	PROB	148904	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	15	5	9	1
299.392	n/a	PROB	149696	n/a	LTP251	ltpFR2	10	n/a	n/a	n/a	1	22	6	8	8
