mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
307141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
310989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
315004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
319052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
323001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	CUCUMBER	421	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
327217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	SCENERY	1247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	OVEN	991	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
337088	REC_START	n/a	LTP187	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
340929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
343508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	PAN	1008	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
361996	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	2	0	ZEBRA	1635	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
431143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	GROUND	666	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
472130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
498731	REC_START	n/a	LTP187	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
502387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
504039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
506089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	SKI	1316	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	LETTUCE	814	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	GROUND	666	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	3	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	BLUEPRINT	142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	RING	1193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	KNIGHT	786	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665810	REC_START	n/a	LTP187	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	KNIGHT	786	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SAXOPHONE	1240	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	4	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
779973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
783921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	MARROW	872	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
788036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	TWIN	1528	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
791951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
795883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
799982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
804081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	STICKER	1382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
811943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
824307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	SEAFOOD	1260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
828405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	DOLPHIN	483	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	SQUID	1361	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
838294	REC_START	n/a	LTP187	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	SQUID	1361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
846505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	TWIN	1528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	5	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
942385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
946551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	DOOR	486	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
950750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
954631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
958780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
962662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	LEVER	815	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
966693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
970608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
974473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
978321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	RADISH	1158	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
982436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
986418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	MICROPHONE	890	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
990402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	FLESH	579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
994599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
998430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	SHED	1277	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1002629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	PAINT	1003	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008552	REC_START	n/a	LTP187	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	PAINT	1003	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	LOCK	838	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	0	DOOR	486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1023398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	6	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1116108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	7	0	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1120289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	7	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1124257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	2	7	0	KNAPSACK	783	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
