mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
12362	START	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12377	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	-1	18	8	6	4
14714	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	-1	22	9	9	3
16965	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	-1	15	5	7	3
24361	STOP	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55065	DISTRACTOR	n/a	LTP330	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
55065	START	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55081	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	15	9	4	2
57517	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	8	1	3	4
59251	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	22	7	8	7
62221	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	16	5	6	5
65157	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	13	1	4	8
66841	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	9	1	2	6
68126	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	15	4	4	7
69877	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	13	8	4	1
71697	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	16	3	8	5
75532	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	24	7	9	8
77950	STOP	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	EGYPT	519	n/a	n/a	0	0	0
82572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	GRAPE	654	n/a	n/a	0	0	0
85091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
87661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	COOK	372	n/a	n/a	0	0	0
90412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	FILM	565	n/a	n/a	0	0	0
93198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	AIRPLANE	12	n/a	n/a	0	0	0
95801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	CYCLONE	431	n/a	n/a	0	0	0
98586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	MUMMY	932	n/a	n/a	0	0	0
101088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	BEAST	108	n/a	n/a	0	0	0
103708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	BISON	131	n/a	n/a	0	0	0
106326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	SCALPEL	1243	n/a	n/a	0	0	0
109012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	SCRIBBLE	1256	n/a	n/a	0	0	0
111581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	NOTEBOOK	959	n/a	n/a	0	0	0
114233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	TOASTER	1472	n/a	n/a	0	0	0
116786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	SPHINX	1349	n/a	n/a	0	0	0
119221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	OX	994	n/a	n/a	0	0	0
121890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	BUTCHER	203	n/a	n/a	0	0	0
124408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	BABY	64	n/a	n/a	0	0	0
126944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	EAGLE	512	n/a	n/a	0	0	0
129396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	TREAT	1501	n/a	n/a	0	0	0
131882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	GLOBE	641	n/a	n/a	0	0	0
134685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	CRITIC	410	n/a	n/a	0	0	0
137186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	GARLIC	624	n/a	n/a	0	0	0
139889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	KNIFE	785	n/a	n/a	0	0	0
141507	START	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142634	DISTRACTOR	n/a	LTP330	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
142659	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	11	1	7	2
145026	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	17	9	1	7
146712	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	13	3	4	6
148446	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	21	7	5	9
151198	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	13	8	3	2
153600	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	14	4	4	6
155435	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	17	3	6	8
157838	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	10	2	3	5
159355	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	18	3	8	7
161658	PROB	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	18	6	8	4
165507	STOP	n/a	LTP330	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167296	REC_START	n/a	LTP330	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
172846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	GARLIC	624	n/a	n/a	0	0	0
173795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	GRAPE	654	n/a	n/a	0	0	0
174690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	FEAST	556	n/a	n/a	0	0	0
176775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
178995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	EGYPT	519	n/a	n/a	0	0	0
181023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	SPHINX	1349	n/a	n/a	0	0	0
182219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	MUMMY	932	n/a	n/a	0	0	0
184809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	BEAST	108	n/a	n/a	0	0	0
185994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	6	1	BISON	131	n/a	n/a	0	0	0
