onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
387.696	n/a	WORD	193848	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
391.798	n/a	WORD	195899	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
397.602	n/a	REC_START	198801	n/a	LTP086	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398.218	n/a	REC_WORD	199109	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.008	n/a	REC_WORD	199504	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	ROSE	1212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399.686	n/a	REC_WORD	199843	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	0	CANNON	232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
400.386	n/a	REC_WORD	200193	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401.382	n/a	REC_WORD	200691	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.168	n/a	REC_WORD	201084	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402.966	n/a	REC_WORD	201483	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
403.988	n/a	REC_WORD	201994	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404.896	n/a	REC_WORD	202448	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	n/a	HUNT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.656	n/a	REC_WORD_VV	203828	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.772	n/a	REC_WORD	204386	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.234	n/a	REC_WORD	204617	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410.758	n/a	REC_WORD	205379	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
411.572	n/a	REC_WORD	205786	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	0	CUB	419	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.492	n/a	REC_WORD	207246	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.492	n/a	REC_WORD_VV	207746	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.564	n/a	REC_WORD	209782	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	1	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.096	n/a	REC_WORD	215048	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431.624	n/a	REC_WORD	215812	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	0	BOXER	160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.15	n/a	REC_WORD_VV	225575	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455.126	n/a	REC_WORD_VV	227563	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.074	n/a	WORD	290537	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	PAIL	1002	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
584.952	n/a	WORD	292476	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588.882	n/a	WORD	294441	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	STAMP	1370	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
593.06	n/a	WORD	296530	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	TOENAIL	1474	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
597.17	n/a	WORD	298585	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	TURNIP	1521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601.05	n/a	WORD	300525	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	GENERAL	630	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.194	n/a	WORD	302597	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.148	n/a	WORD	304574	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613.168	n/a	WORD	306584	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	SHOULDER	1294	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
617.106	n/a	WORD	308553	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	BATHTUB	100	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
621.126	n/a	WORD	310563	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
625.104	n/a	WORD	312552	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	ACID	2	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
629.166	n/a	WORD	314583	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633.128	n/a	WORD	316564	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637.24	n/a	WORD	318620	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641.204	n/a	WORD	320602	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
647.148	n/a	REC_START	323574	n/a	LTP086	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.734	n/a	REC_WORD	323867	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.346	n/a	REC_WORD	324173	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.116	n/a	REC_WORD	324558	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.66	n/a	REC_WORD	324830	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.66	n/a	REC_WORD	325330	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.744	n/a	REC_WORD	325872	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	JET	756	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652.906	n/a	REC_WORD	326453	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.094	n/a	REC_WORD	327547	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.67	n/a	REC_WORD	328335	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657.342	n/a	REC_WORD	328671	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.006	n/a	REC_WORD	329003	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	STAMP	1370	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.716	n/a	REC_WORD_VV	330858	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662.704	n/a	REC_WORD	331352	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663.638	n/a	REC_WORD_VV	331819	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.148	n/a	REC_WORD	332574	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
666.464	n/a	REC_WORD	333232	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	2	0	TOENAIL	1474	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.78	n/a	WORD	367890	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	LIVER	833	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.194	n/a	KEY_MSG	368097	n/a	LTP086	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739.832	n/a	WORD	369916	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	HAYSTACK	694	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
743.894	n/a	WORD	371947	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ALBUM	14	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
748.016	n/a	WORD	374008	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	CAMERA	224	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
752.218	n/a	WORD	376109	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.146	n/a	WORD	378073	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760.034	n/a	WORD	380017	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.996	n/a	WORD	381998	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
768.082	n/a	WORD	384041	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	PORCUPINE	1107	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
772.252	n/a	WORD	386126	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	BED	110	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
776.29	n/a	WORD	388145	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.302	n/a	WORD	390151	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	EMERALD	528	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
784.156	n/a	WORD	392078	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ATLAS	53	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788.018	n/a	WORD	394009	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ADOLESCENT	7	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
792.08	n/a	WORD	396040	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	VITAMIN	1574	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
796.044	n/a	WORD	398022	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
801.688	n/a	REC_START	400844	n/a	LTP086	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.444	n/a	REC_WORD	401222	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	VITAMIN	1574	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.008	n/a	REC_WORD	401504	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.508	n/a	REC_WORD	401754	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ADOLESCENT	7	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.034	n/a	REC_WORD	402517	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.408	n/a	REC_WORD	404204	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	CHARLES	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809.51	n/a	REC_WORD_VV	404755	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.422	n/a	REC_WORD_VV	406711	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.686	n/a	REC_WORD	406843	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	ROCKY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.046	n/a	REC_WORD	407023	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	HORROR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.372	n/a	REC_WORD	407186	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.758	n/a	REC_WORD	407379	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	SHOW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.56	n/a	REC_WORD_VV	408280	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
817.56	n/a	REC_WORD_VV	408780	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.462	n/a	REC_WORD	409231	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	ATLAS	53	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.506	n/a	REC_WORD	413753	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	0	CAMERA	224	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.344	n/a	REC_WORD	414172	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	HAYSTACK	694	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.304	n/a	REC_WORD	414652	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	3	1	LIVER	833	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
888.32	n/a	WORD	444160	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
892.424	n/a	WORD	446212	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
896.42	n/a	WORD	448210	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
900.406	n/a	WORD	450203	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.368	n/a	WORD	452184	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.314	n/a	WORD	454157	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	HAIL	676	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.276	n/a	WORD	456138	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.438	n/a	WORD	458219	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	NECK	939	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.458	n/a	WORD	460229	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
924.536	n/a	WORD	462268	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	PRINCESS	1125	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
928.374	n/a	WORD	464187	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
932.312	n/a	WORD	466156	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
936.288	n/a	WORD	468144	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
940.134	n/a	WORD	470067	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.18	n/a	WORD	472090	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	CLOUD	328	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.068	n/a	WORD	474034	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953.896	n/a	REC_START	476948	n/a	LTP086	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.392	n/a	REC_WORD	477196	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	ENGINE	535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.522	n/a	REC_WORD	477761	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
957.116	n/a	REC_WORD	478558	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.74	n/a	REC_WORD	479370	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
960.06	n/a	REC_WORD	480030	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
961.774	n/a	REC_WORD	480887	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
963.394	n/a	REC_WORD	481697	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.052	n/a	REC_WORD	482026	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965.518	n/a	REC_WORD	482759	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966.086	n/a	REC_WORD	483043	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
967.384	n/a	REC_WORD	483692	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	HAIL	676	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.568	n/a	REC_WORD_VV	487284	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.98	n/a	REC_WORD_VV	491490	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
984.206	n/a	REC_WORD	492103	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	1	LOOP	844	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.304	n/a	REC_WORD	492652	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.946	n/a	REC_WORD	492973	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	4	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038.648	n/a	WORD	519324	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042.826	n/a	WORD	521413	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	CHART	282	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046.638	n/a	WORD	523319	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	CONTRACTOR	369	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1050.484	n/a	WORD	525242	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	ARCHITECT	36	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054.388	n/a	WORD	527194	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	LIST	830	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058.376	n/a	WORD	529188	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	18	5	1	REPORT	1184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
