onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.82763671875	n/a	SESS_START	431775	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
226.14599609375	n/a	START	463147	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.16796875	n/a	PROB	463192	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	-1	16	4	9	3
227.998046875	n/a	PROB	466940	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	-1	18	2	7	9
229.22607421875	n/a	PROB	469455	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	-1	13	9	3	1
230.9228515625	n/a	PROB	472930	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	-1	13	7	4	2
231.966796875	n/a	PROB	475068	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	-1	11	1	7	3
233.7548828125	n/a	PROB	478730	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	-1	15	3	6	8
235.1416015625	n/a	PROB	481570	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	-1	20	9	2	9
236.8505859375	n/a	STOP	485070	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
275.3828125	n/a	DISTRACTOR	563984	n/a	LTP390	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
275.3828125	n/a	START	563984	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
275.3994140625	n/a	PROB	564018	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	22	8	5	9
277.50439453125	n/a	PROB	568329	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	11	8	2	1
278.5576171875	n/a	PROB	570486	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	58	3	3	2
279.63525390625	n/a	PROB	572693	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	9	2	1	6
280.8974609375	n/a	PROB	575278	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	16	5	4	7
282.3515625	n/a	PROB	578256	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	8	3	1	4
283.37060546875	n/a	PROB	580343	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	20	6	5	9
284.6494140625	n/a	PROB	582962	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	14	4	4	6
285.92724609375	n/a	PROB	585579	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	10	4	3	3
286.9970703125	n/a	PROB	587770	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	17	8	2	7
288.26806640625	n/a	PROB	590373	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	19	5	8	6
289.779296875	n/a	PROB	593468	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	9	1	4	4
290.68994140625	n/a	PROB	595333	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	16	8	2	6
292.81201171875	n/a	PROB	599679	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	13	3	7	3
294.041015625	n/a	PROB	602196	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	22	9	5	8
295.38623046875	n/a	PROB	604951	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	10	1	5	4
296.72314453125	n/a	PROB	607689	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	14	9	2	3
298.34814453125	n/a	STOP	611017	n/a	LTP390	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.2998046875	n/a	WORD	615014	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	BUREAU	199	n/a	n/a	0	0	0
302.86376953125	n/a	WORD	620265	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	PILOT	1070	n/a	n/a	0	0	0
305.462890625	n/a	WORD	625588	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	WIFE	1609	n/a	n/a	0	0	0
308.16162109375	n/a	WORD	631115	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	SADDLE	1221	n/a	n/a	0	0	0
310.95263671875	n/a	WORD	636831	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	STALLION	1369	n/a	n/a	0	0	0
313.67626953125	n/a	WORD	642409	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	WIDOW	1608	n/a	n/a	0	0	0
316.19921875	n/a	WORD	647576	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	REBEL	1172	n/a	n/a	0	0	0
318.83154296875	n/a	WORD	652967	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	GLOBE	641	n/a	n/a	0	0	0
321.43017578125	n/a	WORD	658289	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	ORCHID	982	n/a	n/a	0	0	0
323.87841796875	n/a	WORD	663303	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	CUSTARD	429	n/a	n/a	0	0	0
326.5361328125	n/a	WORD	668746	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	EXPERT	543	n/a	n/a	0	0	0
328.96728515625	n/a	WORD	673725	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	AIRPORT	13	n/a	n/a	0	0	0
331.43994140625	n/a	WORD	678789	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	JEANS	752	n/a	n/a	0	0	0
334.13916015625	n/a	WORD	684317	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	GRIZZLY	662	n/a	n/a	0	0	0
336.8876953125	n/a	WORD	689946	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	TYPIST	1532	n/a	n/a	0	0	0
339.5615234375	n/a	WORD	695422	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	MESSAGE	888	n/a	n/a	0	0	0
342.11083984375	n/a	WORD	700643	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	POCKET	1093	n/a	n/a	0	0	0
344.74267578125	n/a	WORD	706033	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	BLOUSE	139	n/a	n/a	0	0	0
347.32470703125	n/a	WORD	711321	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	LEOPARD	812	n/a	n/a	0	0	0
349.88134765625	n/a	WORD	716557	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	BUG	187	n/a	n/a	0	0	0
352.54638671875	n/a	WORD	722015	wordpools/wasnorm_wordpool_576.txt	LTP390	ltpFR2	9	1	GALLON	618	n/a	n/a	0	0	0
