mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP335	ltpFR	5	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
22456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	1	RASPBERRY	1168	0	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
26571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
30736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
34950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	1	DORM	488	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
38965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
43163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	0	ZIPPER	1636	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
47245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
51409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
55474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
59673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
63737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
67819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
71884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	1	WICK	1607	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
75865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
79897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	5	1	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
