onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
456.728	n/a	PROB	228364	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
458.904	n/a	STOP	229452	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.524	n/a	WORD	230262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	0	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
463.536	n/a	START	231768	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.6	n/a	PROB	232300	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	7	n/a	n/a	n/a	n/a	n/a
467.146	n/a	PROB	233573	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
470.224	n/a	STOP	235112	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.622	n/a	WORD	236311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	1	OBOE	969	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
475.634	n/a	START	237817	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.6	n/a	PROB	238300	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
478.098	n/a	PROB	239049	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
481.692	n/a	PROB	240846	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
483.176	n/a	STOP	241588	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
484.57	n/a	WORD	242285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	1	GRAPE	654	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.584	n/a	START	243792	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.55	n/a	PROB	244275	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
489.88	n/a	PROB	244940	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
491.512	n/a	PROB	245756	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
493.226	n/a	PROB	246613	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
494.786	n/a	STOP	247393	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.67	n/a	WORD	248335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	1	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
499.682	n/a	START	249841	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.614	n/a	PROB	250307	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	3	n/a	n/a	n/a	n/a	n/a
503.426	n/a	PROB	251713	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
504.958	n/a	PROB	252479	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
506.674	n/a	STOP	253337	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.836	n/a	WORD	254418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	1	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
511.848	n/a	START	255924	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.73	n/a	PROB	256365	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
514.56	n/a	PROB	257280	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
517.806	n/a	PROB	258903	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
519.258	n/a	STOP	259629	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.768	n/a	WORD	260384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	1	CRICKET	408	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.78	n/a	START	261890	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.978	n/a	PROB	262489	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	9	n/a	n/a	n/a	n/a	n/a
526.792	n/a	PROB	263396	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
528.29	n/a	PROB	264145	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
530.07	n/a	PROB	265035	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
531.57	n/a	STOP	265785	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.0	n/a	WORD	266500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	0	ANTEATER	26	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536.012	n/a	START	268006	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.142	n/a	PROB	268571	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
539.324	n/a	PROB	269662	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
541.088	n/a	PROB	270544	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
542.57	n/a	STOP	271285	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.914	n/a	WORD	272457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	0	MAT	877	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547.928	n/a	START	273964	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.058	n/a	PROB	274529	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
550.39	n/a	PROB	275195	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
551.754	n/a	PROB	275877	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
553.952	n/a	PROB	276976	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
555.434	n/a	STOP	277717	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.83	n/a	REC_START	278915	n/a	LTP263	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.908	n/a	REC_WORD	279954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	0	MAT	877	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.328	n/a	REC_WORD	280664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	0	FEMALE	559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.658	n/a	REC_WORD	281329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.432	n/a	REC_WORD	282716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.718	n/a	REC_WORD	298359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	1	n/a	VESSEL	1558	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636.13	n/a	WORD	318065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	CHART	282	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
640.074	n/a	WORD	320037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.136	n/a	WORD	322068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	ENGINEER	536	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
648.08	n/a	WORD	324040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	CABOOSE	214	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
652.19	n/a	WORD	326095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	MARS	873	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
656.368	n/a	WORD	328184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	PIZZA	1079	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
660.478	n/a	WORD	330239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	FOX	598	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
664.604	n/a	WORD	332302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	DASHBOARD	441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
668.566	n/a	WORD	334283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	CAMERA	224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
672.394	n/a	WORD	336197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676.22	n/a	WORD	338110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	BATH	98	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680.214	n/a	WORD	340107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	CREEK	404	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684.158	n/a	WORD	342079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	BOULEVARD	156	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688.27	n/a	WORD	344135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	ALLEY	15	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692.18	n/a	WORD	346090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696.392	n/a	WORD	348196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	GOOSE	649	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699.404	n/a	START	349702	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.236	n/a	PROB	350118	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
703.648	n/a	PROB	351824	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
704.846	n/a	PROB	352423	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
706.588	n/a	STOP	353294	n/a	LTP263	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.29	n/a	REC_START	354645	n/a	LTP263	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711.314	n/a	REC_WORD	355657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	9	2	1	FOX	598	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
