mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
15614	START	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15644	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	15	5	3	7
17743	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	15	8	3	4
20708	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	17	5	5	7
22256	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	12	3	5	4
27614	STOP	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
68552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	STALLION	1369	n/a	n/a	0	0	0
71217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	THRONE	1461	n/a	n/a	0	0	0
73650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
76165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
78665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	HANDBAG	684	n/a	n/a	0	0	0
81380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	PENGUIN	1044	n/a	n/a	0	0	0
83911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	LASER	801	n/a	n/a	0	0	0
86727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	FRIEND	606	n/a	n/a	0	0	0
89259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	FOOTBALL	591	n/a	n/a	0	0	0
91808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	HEDGE	699	n/a	n/a	0	0	0
94624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	BANK	83	n/a	n/a	0	0	0
97222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	ACTOR	5	n/a	n/a	0	0	0
99805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	COUSIN	392	n/a	n/a	0	0	0
102337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	STATUE	1374	n/a	n/a	0	0	0
104886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
107634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	COLLEGE	346	n/a	n/a	0	0	0
110182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	VIRUS	1572	n/a	n/a	0	0	0
112998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	HAWK	692	n/a	n/a	0	0	0
115681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
118396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
120894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	FIDDLE	561	n/a	n/a	0	0	0
123510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	DUST	508	n/a	n/a	0	0	0
126308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	BINDER	127	n/a	n/a	0	0	0
129040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	SCULPTURE	1258	n/a	n/a	0	0	0
130657	START	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
131780	DISTRACTOR	n/a	LTP376	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
131806	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	1	23	8	9	6
135738	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	1	21	5	7	9
140002	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	1	20	9	4	7
142485	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	1	13	2	3	8
147315	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	1	20	8	8	4
149164	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	1	15	1	7	7
150548	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	1	15	1	5	7
154657	STOP	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
156546	REC_START	n/a	LTP376	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
158548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	VIKING	1565	n/a	n/a	0	0	0
160232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	TEACHER	1440	n/a	n/a	0	0	0
161491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	COLLEGE	346	n/a	n/a	0	0	0
163418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	ACTOR	5	n/a	n/a	0	0	0
164922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	COUSIN	392	n/a	n/a	0	0	0
167037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	FRIEND	606	n/a	n/a	0	0	0
195352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
197099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	HAWK	692	n/a	n/a	0	0	0
207720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
246985	DISTRACTOR	n/a	LTP376	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
246986	START	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247002	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	13	1	3	9
249018	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	14	6	7	1
253467	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	22	8	5	9
259381	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	9	4	2	3
261296	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	8	2	4	2
263479	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	19	9	9	1
264960	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	15	8	4	3
266993	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	13	8	4	1
268843	PROB	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	5	1	3	1
270130	STOP	n/a	LTP376	ltpFR2	16	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
271875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	2	CHEST	295	n/a	n/a	0	0	0
274340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
277055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	2	LEG	809	n/a	n/a	0	0	0
279488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	2	COUNTRY	388	n/a	n/a	0	0	0
282186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	2	OX	994	n/a	n/a	0	0	0
284719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP376	ltpFR2	16	2	BISON	131	n/a	n/a	0	0	0
